Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2012-10-25,66.37191772460938,66.37790061004951,65.58832858531756,66.17452357752528,4888600
2012-10-26,66.50350952148438,66.80857276873822,66.14461399956441,66.19844627423053,4777600
2012-10-31,65.94125366210938,66.95812988900498,65.34907567295116,66.95214700243824,5958500
2012-11-01,66.6710205078125,66.80859953753564,65.73190797676398,65.80966725919515,6480500
2012-11-02,64.82270812988281,66.52148315096977,64.34417751243528,66.21641976825683,8375300
2012-11-05,65.3132095336914,65.40293004445994,64.44587323287193,64.44587323287193,4058300
2012-11-06,66.0130615234375,66.2104557881691,65.34910231560004,65.58836767615891,5379400
2012-11-07,64.30827331542969,65.37898176881376,63.87161389336605,65.34308901509021,7627300
2012-11-08,63.32728958129883,64.40397635186464,63.32728958129883,64.14078868631569,6208900
2012-11-09,63.30934524536133,63.81778564341594,62.854746263098995,62.96241540386752,5835100
2012-11-12,63.36318588256836,63.71609863174327,63.099993619722255,63.67422755025463,4001800
2012-11-13,62.9743766784668,63.674223812381925,62.926522712830206,63.0282135307093,4834200
2012-11-14,61.84013366699219,63.35446408268905,61.67120525783791,63.34239513749007,8609400
2012-11-15,61.30922317504883,62.42536139840865,60.730038009461374,61.53244805794808,9774300
2012-11-16,61.77981948852539,61.83411594777013,60.93517261095088,61.27302952079861,8242400
2012-11-19,62.95626449584961,62.95626449584962,62.22624989579489,62.5460078624437,6850900
2012-11-20,62.47966384887695,62.81752534679112,62.093540368079296,62.751159942002,5283800
2012-11-21,62.805442810058594,62.81751175538441,62.38915625539728,62.714944131930835,3656400
2012-11-23,63.631988525390625,63.631988525390625,63.02263568951883,63.26999842793502,2776400
2012-11-26,63.3423957824707,63.34239578247071,62.89594146759499,63.19760065928609,4354100
2012-11-27,62.37104797363281,63.44495847914112,62.26245048893888,63.34842533587824,6612400
2012-11-28,63.6983642578125,63.72249754862248,61.997006380822974,62.12973717880056,7024200
2012-11-29,63.82505416870117,64.36804164997554,63.57769141497181,63.8853850881863,5756200
2012-11-30,63.764732360839844,64.17498911609786,63.51133509806668,64.0120905469612,6676400
2012-12-03,63.14332580566406,63.99400262358051,62.97439273407011,63.951770506420914,5736400
2012-12-04,62.72099685668945,63.402745171462975,62.708932510806825,62.98645849566035,6665100
2012-12-05,63.450984954833984,63.83710830132728,62.74510364355283,62.97436294211029,6430800
2012-12-06,64.22322082519531,64.25338857650615,63.52337410371894,63.644035903057166,7392300
2012-12-07,64.54903411865234,64.55506859146,64.0362144008998,64.39217464928602,4947300
2012-12-10,64.53096008300781,64.97138470800748,64.23533524327031,64.61542432293281,5512100
2012-12-11,65.00152587890625,65.2971552215482,64.64557021725543,64.73003442859475,5922700
2012-12-12,65.20667266845703,65.87032218013947,65.11617396164684,65.2609691307699,5968200
2012-12-13,65.10408020019531,65.48416907352029,64.83258420243173,65.48416907352029,4909800
2012-12-14,65.04978942871094,65.39368073113806,64.79639680649181,64.92309311760137,5889300
2012-12-17,65.56864166259766,65.6651702097734,65.12218735063276,65.14028616554359,6097100
2012-12-18,66.42536163330078,66.60635901277658,65.35145550922921,65.48418630711753,7102700
2012-12-19,66.31072998046875,67.03471024578563,66.29866103437271,66.64858682388939,7623200
2012-12-20,66.59427642822266,66.76923929843117,66.15385661955436,66.36501711706337,5873900
2012-12-21,66.19004821777344,66.54600839796825,65.49623127233869,66.10558402646346,15611700
2012-12-24,65.53848266601562,65.9970059845358,65.44798857936094,65.94270953254299,2284400
2012-12-26,65.43592071533203,65.92460720317233,65.28509109780556,65.82204416796344,4094300
2012-12-27,65.47210693359375,65.67723757119558,64.71795897746938,65.43590930464501,5525700
2012-12-28,64.22322082519531,65.02563513935701,64.13272677716793,64.9653042396879,5277100
2012-12-31,65.24286651611328,65.29716757822396,63.80093557444035,63.80093557444035,6554000
2013-01-02,66.60032653808594,66.61842535598578,65.60485012700282,66.5279266635319,6144100
2013-01-03,66.31675720214844,66.92007560013658,66.06939905250941,66.44948798617848,6817000
2013-01-04,66.66668701171875,66.73908688092175,66.3046968716125,66.35899332129898,4414500
2013-01-07,66.21419525146484,66.41932130068464,65.87633841606556,66.37708919625973,4861000
2013-01-08,65.91854858398438,66.17797559710593,65.82201546144954,66.05127932599345,6325400
2013-01-09,66.08748626708984,66.41327869716888,65.88235565424603,66.19608374378285,4558600
2013-01-10,66.64859008789062,66.82355299121747,66.41932613038085,66.47966165790731,5276400
2013-01-11,67.40878295898438,67.61994352883269,66.8476965288416,67.08902026412241,5456300
2013-01-14,68.08447265625,68.1448035686915,67.17949516076696,67.19759397420405,6373900
2013-01-15,68.4404525756836,68.45855139433318,67.66217115306692,67.72853655675202,5637600
2013-01-16,68.76020050048828,68.97739549814504,68.2775439272612,68.36200813713282,6148500
2013-01-17,69.22476959228516,69.90048802978174,69.13427088860044,69.21873972087337,6966000
2013-01-18,69.52642822265625,69.52642822265625,68.81451215148884,69.52039835130056,8538000
2013-01-22,69.9306640625,69.94876288478466,69.09808141375906,69.44800732111523,5398000
2013-01-23,69.38766479492188,69.92461791351639,69.33939820825033,69.59279088384335,5031800
2013-01-24,69.68328094482422,70.20816965316054,69.55055014940898,69.67724647149957,4895800
2013-01-25,70.1055908203125,70.2141883080371,69.47210931104715,69.69533415590334,4745400
2013-01-28,70.00907897949219,70.33487152039085,69.62898998325451,70.32280257279005,4520500
2013-01-29,70.7149429321289,70.82957489105696,70.13575787109623,70.15385668504199,4370100
2013-01-30,70.2564468383789,70.88993318890878,70.14181943812571,70.63050601524817,5168200
2013-01-31,69.47209930419922,70.52790627051546,69.47209930419922,70.11764966520016,7777900
2013-02-01,70.28657531738281,70.40120725651059,69.41176570611586,69.88838306754076,6415900
2013-02-04,69.50227355957031,69.91856470288462,68.95325624290939,69.39367607013848,6397600
2013-02-05,69.87030792236328,70.21419925327253,69.689315149911,69.8280758151623,5067800
2013-02-06,69.9306640625,69.93669393462434,69.29114318972181,69.64106909707797,4459800
2013-02-07,69.3936767578125,69.98493078456804,68.97739021332671,69.97889631205263,5423900
2013-02-08,69.76775360107422,69.852217826021,69.32129918307623,69.33939800228553,4457200
2013-02-11,69.76775360107422,69.88841546443962,69.3876645888137,69.7918868943383,3766300
2013-02-12,70.28657531738281,70.49170131060842,69.68929154557263,69.81598782426249,4530600
2013-02-13,70.2440414428711,70.4325247942355,69.86707474014227,70.18324081070105,4111000
2013-02-14,70.35347747802734,70.68788788007429,69.96434790407659,70.01907171477083,5226400
2013-02-15,69.8974838256836,70.34741414166997,69.33202904309317,70.22581285803851,6353200
2013-02-19,70.48114013671875,70.68786777339746,70.03729151711387,70.03729151711387,5023300
2013-02-20,69.91570281982422,70.59060041304885,69.82449956475246,70.48723888873631,5447000
2013-02-21,69.91570281982422,70.10419078398324,69.36848792818394,69.79410157225537,4795100
2013-02-22,70.50547790527344,70.6696446905151,69.81234059574025,70.23187278159094,5207200
2013-02-25,69.03407287597656,71.3445287399938,69.0097517019819,70.83379800247481,7522800
2013-02-26,69.8974838256836,70.02516656513411,69.16178539049247,69.59955743363236,6113100
2013-02-27,70.92503356933594,71.10743549924112,69.74548160635713,69.74548160635713,4540600
2013-02-28,71.22901153564453,71.67894167382852,70.74259731575552,70.87636145816448,5953600
2013-03-01,71.07701110839844,71.28373414663311,70.49939361450332,70.97364958928111,5570300
2013-03-04,71.43573760986328,71.63030237835707,70.57843819327162,71.00404717472989,5046700
2013-03-05,71.70327758789062,71.89784238808264,71.54519223811249,71.72759876776347,6356000
2013-03-06,72.0315933227539,72.22007663364771,71.76406503209955,71.92823180637923,5362200
2013-03-07,72.0863265991211,72.28697285638809,71.87352207116707,72.12281068876379,4378700
2013-03-08,72.09239196777344,72.42072086855232,71.73974189225652,72.32343616960016,4992000
2013-03-11,72.18968963623047,72.23225053997103,71.8066368637748,72.1288843690663,4528400
2013-03-12,71.8978500366211,72.53626831952407,71.84313085517918,72.28089822308813,4625000
2013-03-13,71.96470642089844,72.17142943977564,71.7822999370036,71.97686468838963,5393300
2013-03-14,72.96187591552734,73.11996127887251,72.11065310208797,72.18969810315612,7476700
2013-03-15,72.7673110961914,72.91323354915603,72.2991411001506,72.7125872770852,10215600
2013-03-18,72.43286895751953,72.90104338755204,72.17142216431398,72.22006450695434,4828700
2013-03-19,72.633544921875,72.84634945969093,72.14105375738801,72.59098401431181,5244200
2013-03-20,73.17466735839844,73.49691484379201,72.87674105061065,72.949704583428,5945300
2013-03-21,73.1685791015625,73.56379008302929,72.84633164612939,72.96185606931857,6168500
2013-03-22,73.67932891845703,73.81309308962246,73.25371986364958,73.36316285471304,5190700
2013-03-25,73.07130432128906,73.91036405677738,72.69433303438203,73.8738846105184,6345300
2013-03-26,73.55770874023438,73.64890734367513,73.15641632993666,73.41178169714998,4256400
2013-03-27,73.07738494873047,73.39355096990961,72.77945401168435,73.26586827065707,4329600
2013-03-28,72.24439239501953,73.40570407988537,72.20791295404223,73.2293790505125,8280100
2013-04-01,72.72476196289062,72.876765895655,72.20794951925014,72.3477905396699,4322200
2013-04-02,72.35385131835938,72.93146424227544,72.14712825549782,72.8645821598695,4813900
2013-04-03,71.61207580566406,72.50585946963464,71.35062891510663,72.4632985636737,7175000
2013-04-04,71.78837585449219,72.1592656080331,71.24116108379339,71.70325407224895,5409700
2013-04-05,71.45398712158203,71.52695065930973,70.63316703700542,70.91893509461734,5029900
2013-04-08,71.63033294677734,71.66681704560771,70.9250370995469,71.41144690896293,4117400
2013-04-09,72.13497161865234,72.2748172500579,71.5208745535261,71.7397605442881,4849700
2013-04-10,72.74297332763672,72.85849775590411,72.05591748941346,72.28696170715816,5452000
2013-04-11,73.53948974609375,73.66109565727521,72.6700271960088,72.93755556181684,6092300
2013-04-12,72.92538452148438,73.50907887658198,72.65785620251825,73.24155055761585,6391700
2013-04-15,70.87638092041016,72.29305843396784,70.83382001239212,72.23833461577834,9766800
2013-04-16,71.14390563964844,71.44183198053562,70.65749131107314,71.34454725930424,6511400
2013-04-17,69.80625915527344,70.77300622746613,69.3867316081319,70.77300622746613,8291200
2013-04-18,70.28050231933594,70.60275439836892,69.67856833399861,69.84881191459587,6451600
2013-04-19,70.46900939941406,71.1074230000501,70.42644849270499,70.74869602047237,7573200
2013-04-22,70.87638092041016,71.19862845808828,70.4629301116102,70.7669379228222,5435700
2013-04-23,71.42967224121094,71.80055747660558,70.4690065133606,71.13174126765827,6745200
2013-04-24,71.91606903076172,72.15927614645669,71.73366717308292,71.7701466168607,4559000
2013-04-25,72.0559310913086,72.96187304947814,71.92824837012692,72.39641834779304,5602800
2013-04-26,72.98617553710938,73.21114292469088,72.15927414989973,72.35383890931438,6012200
2013-04-29,73.76444244384766,73.93468604664807,72.98618332316562,73.22939045807632,5158500
2013-04-30,74.18399047851562,74.18399047851562,73.03484127540742,73.60029601334885,6907400
2013-05-01,73.12600708007812,73.9164289227684,72.99224759421611,73.72186418840006,6082100
2013-05-02,74.20221710205078,74.37854216540971,73.34491296352537,73.56988038342271,5066100
2013-05-03,75.08385467529297,75.33922478518737,74.45759927001092,74.59744491682906,6384300
2013-05-06,74.93790435791016,75.26015180482908,74.60957545761829,74.98046525394115,4668700
2013-05-07,74.81025695800781,75.22370784538751,74.50624908901662,74.99874035236893,4412600
2013-05-08,75.00479888916016,75.15072132282421,74.69470965868233,74.77375464929287,4479800
2013-05-09,75.17504119873047,75.3635245322296,74.7615904448556,75.06559821568152,9237500
2013-05-10,74.9257583618164,75.21760322846083,74.24477927499522,75.01695698339871,10581700
2013-05-13,74.69471740722656,74.84672131104216,74.28126660329649,74.72512004350608,16870100
2013-05-14,76.00194549560547,76.00194549560547,74.73119519353845,74.73727200924885,6965800
2013-05-15,75.39514923095703,75.83645155222082,75.1438502572708,75.83645155222082,7950400
2013-05-16,75.24192810058594,75.61580901673689,75.08256787168547,75.22966710348577,5549800
2013-05-17,75.64643859863281,75.64643859863281,74.94158103011583,75.22965361973402,6850200
2013-05-20,76.48001098632812,76.51678461980538,75.49934179193804,75.65257149969273,5298200
2013-05-21,77.19100952148438,77.35036507225185,76.46163451747867,76.51679497515967,6699300
2013-05-22,76.57195281982422,77.82843834432792,76.36968847518123,77.17261535586105,9350100
2013-05-23,76.86001586914062,77.12357113132079,76.13064102529802,76.13064102529802,8096100
2013-05-24,76.89067077636719,76.9580922265186,76.20420463111624,76.30839971727755,5593200
2013-05-28,77.4913330078125,78.08586506056939,77.14196943856977,77.46681569184109,6598500
2013-05-29,76.91519927978516,77.67522216000131,76.49841419831843,77.27069340025395,6422400
2013-05-30,76.6822738647461,77.20938442349522,76.31452350836749,76.7558258065016,4353400
2013-05-31,75.23579406738281,76.79873911400806,75.23579406738281,76.39421040031209,7905000
2013-06-03,76.05709075927734,76.07548225107003,74.9906133690668,74.9906133690668,7256900
2013-06-04,75.364501953125,75.78741746003955,74.86190867838296,75.27869368740316,7675500
2013-06-05,74.5125503540039,75.45031552115128,74.35319013095007,74.98449584864014,7745600
2013-06-06,73.9118881225586,74.4635160694117,72.72895913125154,74.32867316282537,10141500
2013-06-07,74.59220886230469,74.75769954094199,73.63605712332972,74.29801048548111,6089800
2013-06-10,75.1989974975586,75.3767444833527,74.65350022358989,75.35222717398123,5585600
2013-06-11,74.43899536132812,75.24192226591695,74.3225439551083,74.69642484226648,4548000
2013-06-12,73.53187561035156,75.22353295552612,73.31122444897228,74.9722339809887,5489200
2013-06-13,74.5677261352539,74.67192124066106,73.43382226937341,73.48898740977769,4656700
2013-06-14,73.72188568115234,74.5799730896305,73.61156009040229,74.24286581894974,4415300
2013-06-17,74.29801940917969,74.64125244876479,73.72187422741946,73.82606930355072,4046900
2013-06-18,74.48188018798828,74.60446673670538,74.07735626771857,74.18155132697909,4544800
2013-06-19,73.8567123413086,75.00899795415624,73.80155189616869,74.65350861878993,4634300
2013-06-20,72.29378509521484,73.34188056856983,72.06087758791388,73.26832861437994,7624100
2013-06-21,72.89444732666016,73.26832824187417,71.87087385277272,73.0844506954344,10692100
2013-06-24,71.60118865966797,72.34281999806619,71.11085164899463,72.14668612903691,6785700
2013-06-25,71.9873275756836,72.24475708419266,71.66248128593213,72.17120512801858,5983100
2013-06-26,72.4163589477539,72.65539691157484,71.71150137506677,72.53281034282087,4820700
2013-06-27,72.75961303710938,73.26833692316262,72.62477011056987,72.6431569321524,4459400
2013-06-28,72.5328140258789,73.28057576654977,72.41023212709995,72.8086303124311,6504400
2013-07-01,72.98636627197266,73.55638089964211,72.32441289605994,72.5389335244949,5053000
