Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2011-04-07,27.47736930847168,27.52821274947269,27.048829755206206,27.194095146203537,10395700
2011-04-08,27.208614349365234,27.57178326306448,27.048821911453636,27.52820476670628,9848100
2011-04-11,27.310304641723633,27.557259644974465,27.16503927455431,27.201355616346643,7032900
2011-04-12,27.426528930664062,27.593589153214225,27.135995316109675,27.179573834374658,8542600
2011-04-13,27.36113739013672,27.57904089732013,26.997968572508626,27.484616228924533,10337800
2011-04-14,27.48463249206543,27.579057216333798,27.20136109002015,27.310310137320734,6608300
2011-04-15,27.72432518005371,27.891385388752354,27.55726774211515,27.564532675063834,10440600
2011-04-18,27.426528930664062,27.470110219689364,27.027043478926583,27.441056027005832,8250600
2011-04-19,27.433792114257812,27.61537665080644,27.288523930866884,27.520951915988313,7023300
2011-04-20,27.557260513305664,27.971272918454197,27.484627827432345,27.804215524338066,8887400
2011-04-21,27.4555721282959,27.72431637609458,27.266725493000415,27.651683694233057,8406800
2011-04-25,27.28125762939453,27.390206672337744,27.085146027185083,27.31757397704227,8594000
2011-04-26,27.027036666870117,27.273991700915495,26.830925071825884,27.07788010587126,14100000
2011-04-27,27.106929779052734,27.273987160928304,26.859974786115117,27.09240268879062,12615000
2011-04-28,27.215883255004883,27.361148625098046,26.99071749814556,26.997979658346484,9730800
2011-04-29,26.983455657958984,27.281254103396677,26.889030949671124,27.208618646729335,15945000
2011-05-02,27.12873077392578,27.361158777226493,27.005254609379932,27.19410132302663,7918500
2011-05-03,27.12873077392578,27.17957422647529,26.918094800832254,26.932621897383594,8833000
2011-05-04,27.012502670288086,27.32482815619019,26.947132155314183,27.0924002742294,11319900
2011-05-05,26.88176727294922,27.186830663667823,26.714709870958348,26.87450511232331,13661700
2011-05-06,26.86723518371582,27.22313913743416,26.7074399885516,27.121452293514633,10677800
2011-05-09,26.845443725585938,26.939868412945298,26.656597121625964,26.823654478794836,6550000
2011-05-10,27.07061195373535,27.143244630302274,26.79460279541484,26.79460279541484,6818400
2011-05-11,27.041563034057617,27.121460656275744,26.81639725969377,26.881767789621367,9594900
2011-05-12,27.085145950317383,27.18683283174635,26.787347467235534,26.98345906888842,9749400
2011-05-13,26.88176727294922,27.135987227007973,26.714709870958348,27.099670882359433,8666600
2011-05-16,26.859981536865234,27.099674430293664,26.547655944630534,26.649342831263255,11603500
2011-05-17,27.165035247802734,27.557255560082936,27.01250220167052,27.128716140634815,17428400
2011-05-18,27.208614349365234,27.266722705521396,26.983451396157413,27.121454585889914,9069300
2011-05-19,27.157777786254883,27.2013590643856,26.939876937120555,27.2013590643856,7015200
2011-05-20,26.91081428527832,27.143242153998663,26.80186528036746,27.106925819028376,8154000
2011-05-23,26.743757247924805,26.874498271989783,26.533118623513587,26.649332559264813,9662800
2011-05-24,26.54765510559082,26.79461015279091,26.48228457042727,26.780083059336814,10580400
2011-05-25,26.605756759643555,26.66386234802456,26.38059102411439,26.547648400503487,12316900
2011-05-26,26.28616714477539,26.63480899819972,26.228061554584244,26.475016547104705,8083300
2011-05-27,26.148174285888672,26.45323498925912,26.08280373934354,26.409656472069198,9596500
2011-05-31,26.351552963256836,26.351552963256836,26.162706222056013,26.27892024066285,8628100
2011-06-01,25.712364196777344,26.33701249804252,25.712364196777344,26.235325629714684,10483000
2011-06-02,25.487192153930664,25.646987348053692,25.211183028834164,25.60340608490414,11346600
2011-06-03,25.153079986572266,25.32013735602964,25.00781186550878,25.145815056601666,8840300
2011-06-06,24.906126022338867,25.283822044122036,24.906126022338867,25.08044555807937,7485400
2011-06-07,24.9351749420166,25.436346965001345,24.920647855309415,25.02959684947559,9335000
2011-06-08,24.76811408996582,24.927909268210243,24.710008515632282,24.84074952133074,9432400
2011-06-09,24.9351749420166,25.102232283011514,24.77537975899604,24.78990684570322,6934100
2011-06-10,24.31053352355957,24.877076271717677,24.274214407285186,24.818967902286303,12388200
2011-06-13,24.33958625793457,24.608333324994824,24.2669535629646,24.303269910449583,11743300
2011-06-14,25.429964065551758,25.48850920767835,24.668893967422225,24.778664713116573,17534700
2011-06-15,24.793304443359375,25.2250651559795,24.749395580663858,25.13724743058847,14608600
2011-06-16,25.24701499938965,25.451917416222084,24.888432978346827,24.93234183549066,14084900
2011-06-17,25.26897621154785,25.56169643741931,25.10798259974682,25.400700034031313,18322400
2011-06-20,25.444602966308594,25.598279792806938,25.086020912892817,25.093340452203964,7866600
2011-06-21,25.927589416503906,25.949542451386947,25.320196063267364,25.53241803909119,14805200
2011-06-22,25.561691284179688,25.9056370615011,25.5324187091765,25.81050258853395,9901700
2011-06-23,26.088581085205078,26.103214578101035,25.276285441773968,25.29823847270373,17098000
2011-06-24,25.671459197998047,26.117853355158157,25.671459197998047,26.066627750376078,15738100
2011-06-27,25.759275436401367,25.898315971965435,25.378740358893868,25.634868395876687,8424900
2011-06-28,26.38862419128418,26.549617775561913,25.80318383962757,25.861728991427825,17004200
2011-06-29,26.330078125,26.57157268040885,26.191037581683215,26.454485172461453,12298200
2011-06-30,26.505708694458008,26.57157058696363,26.30080347800376,26.483752869232024,11945200
2011-07-01,26.878917694091797,27.047230758140167,26.534972028835934,26.556927848727803,9777900
2011-07-05,26.77646827697754,26.966734381912467,26.659380798959354,26.805740844378505,9938900
2011-07-06,26.761831283569336,26.886238295931406,26.578881929543524,26.674016375280914,7031700
2011-07-07,27.113088607788086,27.259448621792576,26.893549982573884,26.944775568737697,9850200
2011-07-08,26.79842758178711,26.84965319094082,26.571572110273916,26.791110834016436,9822700
2011-07-11,26.6081600189209,26.827698731001906,26.461799947004835,26.53497858716978,8283800
2011-07-12,26.42521095275879,26.893560955396246,26.417891413700332,26.63743292007458,8931500
2011-07-13,26.439847946166992,26.805746744458204,26.38862233773313,26.59352477146859,10563600
2011-07-14,26.315444946289062,26.739888957480847,26.212993713680483,26.491077624751423,10861100
2011-07-15,26.278850555419922,26.410574340987836,25.97149691681891,26.410574340987836,9923500
2011-07-18,26.117856979370117,26.308125930608355,25.861728919918423,26.212991454989236,6908300
2011-07-19,26.42521095275879,26.54229845341815,26.147127091847963,26.234942019445935,9689400
2011-07-20,26.644746780395508,26.76915380663293,26.286164778213912,26.513023007478672,11320700
2011-07-21,26.871599197387695,27.230178330423435,26.732555916280308,26.76182847983821,12431800
2011-07-22,26.725248336791992,26.94478705559797,26.61547758159587,26.856972126392833,8011500
2011-07-25,26.820383071899414,27.054558079832667,26.520346168510788,26.615477846268096,8622300
2011-07-26,26.63010597229004,27.04723025181558,26.615469689831283,26.77646600529217,9886700
2011-07-27,26.073951721191406,26.608163684429183,26.0154065677254,26.57157435930621,12291900
2011-07-28,25.722684860229492,26.425209834455124,25.65682296942171,26.07394734734231,13821200
2011-07-29,25.561691284179688,25.788549553074763,25.342152554828605,25.437284236209354,12097800
2011-08-01,25.064062118530273,25.66413579117991,24.793297849550722,25.66413579117991,14037800
2011-08-02,24.01759147644043,24.88111266886312,23.995638446804726,24.778661475115626,18396800
2011-08-03,24.11272621154785,24.13467924144519,23.673646072501185,24.046864330270136,14224700
2011-08-04,23.197986602783203,23.9444205581318,23.19066845861783,23.717562276385102,18946100
2011-08-05,22.495450973510742,23.52728654875319,22.407636070804603,23.46874141922548,36483500
2011-08-08,21.1708984375,22.2100507734605,21.16358029620115,22.04173771096511,38047000
2011-08-09,22.06369400024414,22.144192170636995,20.58546273840828,21.427030966860645,26132600
2011-08-10,20.863548278808594,21.705115180569326,20.812322673731696,21.456303902373207,23457600
2011-08-11,21.99051856994629,22.24664802364378,20.72450898507324,20.73182712898382,20127300
2011-08-12,22.37836456298828,22.42959015795174,21.800245339524274,22.129553333914828,18736700
2011-08-15,23.022350311279297,23.029668454292985,22.297870902441108,22.436912828115023,15899400
2011-08-16,24.23712921142578,24.449351128326306,23.915139359000726,24.17126733347684,28972400
2011-08-17,24.449356079101562,24.873799998848703,24.090774050639805,24.551807289637463,16303100
2011-08-18,23.53461265563965,24.010282251712916,23.234575726426424,23.724878819117034,18497300
2011-08-19,23.3297061920166,24.046868879859588,23.263845694071144,23.30775315796582,15469100
2011-08-22,23.622425079345703,23.863919621629762,23.439475683646716,23.71024279922331,12720900
2011-08-23,24.229814529418945,24.25908709801961,23.600468262433655,23.754145060208447,12545000
2011-08-24,25.151880264282227,25.2177421534881,24.06150351047904,24.13468214666955,19880300
2011-08-25,24.76402473449707,25.437277019033818,24.60302840924454,25.21773835197121,15470400
2011-08-26,24.881113052368164,25.22505874375244,24.595712496362356,24.95429168000555,18409800
2011-08-29,24.87380027770996,25.23237951860565,24.734756954778604,25.23237951860565,14713500
2011-08-30,24.748470306396484,24.940149043560474,24.549420608081835,24.86642537070103,16123400
2011-08-31,24.608400344848633,24.99912598073475,24.460955806616113,24.947520814193965,17507500
2011-09-01,24.276641845703125,24.903277385769872,24.232407656934917,24.718972484306757,15358200
2011-09-02,23.723730087280273,24.018619091147844,23.532052797220345,23.79007997253698,12277400
2011-09-06,23.62789535522461,23.67950051914273,22.912792615250826,22.96439777916895,12043700
2011-09-07,24.232412338256836,24.232412338256836,23.849057731683107,24.025991708667195,13313200
2011-09-08,23.930152893066406,24.24715761694651,23.812197843176385,24.107086874036554,9915100
2011-09-09,23.495193481445312,23.84905720925668,23.25191102609027,23.635265624266413,11734600
2011-09-12,23.849063873291016,23.863808609525933,22.979145527462553,22.99389026369747,12102200
2011-09-13,24.07759666442871,24.210296442987957,23.694242061065353,23.86380226427547,12607700
2011-09-14,24.726354598999023,25.06547505718065,24.092345074059985,24.129205504337023,15407500
2011-09-15,25.271888732910156,25.28663346340052,24.83692902638863,24.984373519022498,12017900
2011-09-16,25.515180587768555,25.802695892030734,25.419341215590936,25.529925322893625,20791300
2011-09-19,25.323505401611328,25.426718561989265,24.940153483577543,25.109713742934698,8805400
2011-09-20,25.66262435913086,26.04597902410379,25.220290755421825,25.43408518993433,13980300
2011-09-21,24.94751739501953,25.824807918246712,24.910656968580962,25.714226638931002,11896600
2011-09-22,24.3651123046875,24.89591142743822,24.018620932687607,24.180807366206853,19984900
2011-09-23,24.859054565429688,24.962264895809525,24.261905466741297,24.313510631931216,12993800
2011-09-26,25.065471649169922,25.065471649169922,24.313507162222404,24.87379575042809,17329700
2011-09-27,24.977012634277344,25.552043293988675,24.83693904425572,25.493067160509245,13172200
2011-09-28,24.77058982849121,25.286644369141236,24.748474129352395,25.087594640078898,9723100
2011-09-29,24.910663604736328,25.41934437454889,24.365119586394623,25.094968598297967,14233100
2011-09-30,24.232412338256836,24.807445654252508,24.210296645735134,24.512556630035746,10915500
2011-10-03,23.288774490356445,24.32825433585203,23.281402123336626,24.180809807726106,17929700
2011-10-04,23.937528610229492,23.996504733830513,22.875931668841897,22.949652526410784,15100000
2011-10-05,24.202922821044922,24.357738274913523,23.40672423725812,23.473074119240355,16324600
2011-10-06,24.608400344848633,24.62314507989895,23.885925201007012,23.967017025377775,9052800
2011-10-07,25.00649070739746,25.316124441713587,24.682115053977196,24.800070092700015,12809500
2011-10-10,25.55203628540039,25.55203628540039,25.190797372439878,25.279265766799686,8757300
2011-10-11,25.588897705078125,25.669992330258953,25.235032550691983,25.507803079897293,8010300
2011-10-12,25.596275329589844,25.869045899843435,25.588901555861792,25.736346095445324,10671200
2011-10-13,25.367733001708984,25.588898377478106,25.102333425877905,25.44882762902074,8943700
2011-10-14,25.839553833007812,25.86167233969873,25.426712538382734,25.6699936138196,7648700
2011-10-17,25.54466438293457,26.156555287196632,25.500430187386574,25.692106076887807,8837700
2011-10-18,26.503049850463867,26.687354782925688,25.382475523623583,25.611014652293473,15042600
2011-10-19,26.097578048706055,26.5546534672805,26.016483433160445,26.385093276716916,9948800
2011-10-20,26.340858459472656,26.429324032396273,25.920643472748154,26.24501911498132,9481300
2011-10-21,27.173919677734375,27.173919677734375,26.532539300542737,26.650494344764994,14116400
2011-10-24,27.055967330932617,27.53515851549168,26.952757008482063,27.365598298284286,11163800
2011-10-25,26.569400787353516,27.092826141260225,26.51779562920892,26.923265934175102,10883800
2011-10-26,26.945392608642578,27.026487265140073,26.281896242544725,26.834811287095274,11159200
2011-10-27,27.4393253326416,27.7563301117895,27.122320553493704,27.6752354735511,11760900
2011-10-28,26.628374099731445,27.40982797428585,26.56202421592711,27.218149282286703,14076900
2011-10-31,26.39246368408203,26.554652911780398,26.30399811091468,26.421953145894435,10288000
2011-11-01,26.200796127319336,26.525171873456863,25.493065692689772,25.611020765128032,13087000
2011-11-02,26.532535552978516,26.687350999352816,26.36297256435559,26.62100112058245,9894700
2011-11-03,26.871660232543945,26.90852065729169,26.31137165220577,26.716844761241347,9028600
2011-11-04,26.827425003051758,26.84954069459527,26.42932568164836,26.63574911437792,6245200
2011-11-07,27.52779197692871,27.586768108258518,26.960132299991372,27.06334263902165,12573600
2011-11-08,27.970111846923828,28.01434603729455,27.483547001924766,27.68997041138508,9872600
2011-11-09,27.395082473754883,27.8521578758638,27.299243130447106,27.608876850260764,10918000
2011-11-10,27.42457389831543,27.6752287133383,27.31398981640798,27.62362355838683,7287700
2011-11-11,28.058584213256836,28.294494304204516,27.64574014796334,27.64574014796334,10185600
2011-11-14,28.198657989501953,28.412452411295362,27.977492606940334,28.124937132738218,13926600
