Date,Close,High,Low,Open,Volume
,RCL,RCL,RCL,RCL,RCL
2006-12-18,32.791038513183594,32.97707511104162,32.532204717420925,32.58073412566253,1006600
2006-12-19,32.31381607055664,32.85574841562415,32.22484136661003,32.79912871048404,952300
2006-12-20,32.47618865966797,32.841546401523374,32.39499942688708,32.435594043277526,746400
2006-12-21,33.34492874145508,33.50731031530479,31.980928476590968,32.35440392842566,2846500
2006-12-22,33.417999267578125,33.69404700548581,33.27185616532284,33.426116952294166,1310700
2006-12-26,33.49106979370117,33.5316644103806,33.198783598136096,33.43423671091582,416600
2006-12-27,34.002567291259766,34.018805755768376,33.69404265993696,33.89701882053899,925500
2006-12-28,33.937618255615234,34.067522892972605,33.767118999803216,33.79959593343528,788800
2006-12-29,33.596622467041016,33.97009794256778,33.596622467041016,33.799598672936575,475800
2007-01-03,35.30162811279297,35.30162811279297,33.93762750039453,34.018819856591875,2279800
2007-01-04,35.56142807006836,35.61014347092591,35.049927201162184,35.301618793169865,1403900
2007-01-05,35.21230697631836,35.52894932280413,34.70892691516586,35.52894932280413,1114700
2007-01-08,35.553306579589844,35.707567353370514,35.27725886528668,35.52082964916111,1550600
2007-01-09,36.51947021484375,36.53570867925053,35.80499326679736,35.90242405323805,2620800
2007-01-10,36.04856872558594,36.43828259702512,35.959258715994984,36.340851806287425,1377100
2007-01-11,36.397705078125,36.413940453702864,36.06482103251092,36.18660802954885,1586100
2007-01-12,36.33273696899414,36.54383083779069,36.00797383543091,36.38145236817986,914100
2007-01-16,36.113529205322266,36.519481651106695,36.02421917170227,36.32462621154614,900600
2007-01-17,35.9673957824707,36.51949150548817,35.85372956252691,36.28403828007762,1234800
2007-01-18,36.08917236328125,36.48700401816757,35.934908454627475,36.25967164394681,986700
2007-01-19,36.02421569824219,36.316501926572116,35.89431105200345,36.284024990719665,1150100
2007-01-22,36.1297607421875,36.1865938259184,35.878069159114375,36.10540459120877,934400
2007-01-23,35.845603942871094,36.284030251765046,35.69946080751593,36.12976942985528,1023500
2007-01-24,36.07293701171875,36.284030935000295,35.71569995033015,36.00798312937269,987300
2007-01-25,35.845603942871094,36.14600790013602,35.650745396673706,36.08917480273918,1048100
2007-01-26,36.19471740722656,36.324622051112115,35.983620425180646,36.113525069066206,927500
2007-01-29,36.454524993896484,36.53571423109724,36.332738040924475,36.495119612496865,937700
2007-01-30,36.90107345581055,36.99038347857466,36.430167189298324,36.454526439160986,1945300
2007-01-31,36.4788818359375,36.60066879121416,36.24342870756045,36.41392796721103,2132700
2007-02-01,36.852359771728516,37.00662367175859,36.543835068839506,36.88483670827918,1273600
2007-02-02,37.217708587646484,37.6398993694543,37.07968318918509,37.0878039699495,1606200
2007-02-05,35.32596969604492,36.6168982038318,34.993088915907194,36.46263743646032,4899200
2007-02-06,33.95386505126953,35.317865626694925,33.86455501045916,35.309747939881085,3461300
2007-02-07,33.767120361328125,34.36793126906308,33.53166722875828,34.20554969152625,2092400
2007-02-08,33.8564338684082,34.05941008692724,33.79147999183989,33.91326696181983,1011200
2007-02-09,33.304359436035156,34.1000263457758,33.166333909343585,33.91328847792401,846200
2007-02-12,33.08512878417969,33.653462904201184,33.04453415357211,33.50731975627646,814600
2007-02-13,33.3692741394043,33.54789412279112,33.18253647366803,33.18253647366803,1029500
2007-02-14,33.531673431396484,33.531673431396484,33.08512633344685,33.32869719622197,978700
2007-02-15,33.003929138183594,33.60473691534219,32.9146191206455,33.531665364372,1153600
2007-02-16,32.8902587890625,33.02828420175886,32.573616444342996,33.02828420175886,1161900
2007-02-20,33.17443084716797,33.22314315330687,32.93897771025979,33.01204926663919,916200
2007-02-21,33.06887435913086,33.15818436168491,32.9876851370837,33.06887435913086,572000
2007-02-22,33.2880973815918,33.466717431807275,33.044526556770464,33.13383658187821,918100
2007-02-23,33.442352294921875,33.482950006222154,33.21501997805886,33.33680691761864,1311900
2007-02-26,33.734649658203125,33.99445899138834,33.57226805066947,33.57226805066947,2086700
2007-02-27,33.058326721191406,33.64501727511559,32.59386440213247,33.25389127529718,1717300
2007-02-28,33.025718688964844,33.172391267837455,32.47162297064429,33.05831328613473,1905200
2007-03-01,32.390159606933594,32.60201840270706,31.88495547209395,32.593871302574684,2245100
2007-03-02,32.55311965942383,33.08276804156045,32.32496051616554,32.41459413226063,2037300
2007-03-05,31.75457191467285,32.19458670130093,31.75457191467285,32.10495618940522,1211700
2007-03-06,32.822021484375,32.91980531868147,31.79531609130296,31.819760495682964,1878000
2007-03-07,32.46349334716797,32.86276960640701,32.37385971090654,32.82202478382014,1028000
2007-03-08,33.090904235839844,33.40054665803948,32.75681742265312,32.75681742265312,992600
2007-03-09,33.22127914428711,33.36795170541441,32.944231318645706,33.36795170541441,737100
2007-03-12,34.12577819824219,34.21541182610249,33.2050006234862,33.2457423338609,2057200
2007-03-13,33.44129943847656,33.9465033729348,33.36796313279774,33.78353345938269,2005600
2007-03-14,33.1153678894043,33.367971473974414,32.65905574746259,33.221298825952196,2312900
2007-03-15,33.23759460449219,33.67761252833392,32.96054662745035,32.98499103153271,1401200
2007-03-16,34.04427719116211,34.1013161831085,33.53092626364461,33.57166795669318,1693300
2007-03-19,34.36207580566406,34.36207580566406,34.011694666381175,34.22355339110952,1044700
2007-03-20,33.922061920166016,34.23985156957858,33.726497385239064,34.13392065031012,1343200
2007-03-21,35.46212387084961,35.543607286265,34.06058674527484,34.06058674527484,1773000
2007-03-22,35.445831298828125,35.72287929998229,34.818398969496826,35.28286133784447,1558400
2007-03-23,35.543601989746094,35.73916650935133,35.0872899579882,35.17692045823165,1342100
2007-03-26,35.062843322753906,35.364338760830385,34.77764829580877,35.364338760830385,1248400
2007-03-27,34.7939453125,35.05469593738978,34.745053404685926,34.89987622523417,839200
2007-03-28,34.133914947509766,34.71245514123888,33.99539255255729,34.71245514123888,1342000
2007-03-29,34.427268981933594,34.91617570044996,34.32948825990894,34.639127731052525,1540700
2007-03-30,34.35393142700195,34.61468208194598,34.24800050205813,34.34578432895689,1394700
2007-04-02,34.32133483886719,34.614680085861465,34.22355412600003,34.53319667653764,849000
2007-04-03,34.753211975097656,34.91617882358454,34.37023304268802,34.492461287446574,1119200
2007-04-04,34.7939453125,35.09543763970519,34.76949780439664,34.89987622523417,1034300
2007-04-05,34.66355895996094,34.79393423088224,34.47614470228604,34.769486730565234,509000
2007-04-09,34.622833251953125,34.94877002550763,34.48430771418782,34.67987226503499,727800
2007-04-10,34.28058624267578,34.87542371465763,34.19910284973281,34.82653492224872,1287100
2007-04-11,33.51462936401367,34.23169187370849,33.36795678057792,34.22354477835849,2429400
2007-04-12,33.76724624633789,34.0524444573652,33.29463677505993,33.522792857166976,1347200
2007-04-13,33.55538558959961,33.922067206990214,33.27833760183708,33.73465284885575,1419100
2007-04-16,34.11762237548828,34.1746613823031,33.775388334599384,33.84057443879085,1123100
2007-04-17,34.14206314086914,34.36206891890479,33.90575695451425,34.36206891890479,819300
2007-04-18,34.39468002319336,34.59024460776904,33.93021763176893,33.97910955501126,1394300
2007-04-19,33.62055587768555,34.15835429387216,33.49018059825824,34.14206010378661,1639900
2007-04-20,33.4168586730957,34.18281648881071,33.4168586730957,33.693906649513075,1610000
2007-04-23,33.40871047973633,33.66131404384853,33.327227063386886,33.49019389608576,1029300
2007-04-24,33.425010681152344,33.75094748318747,33.05832905901865,33.71835597885931,1264100
2007-04-25,34.35393142700195,34.573940374934665,33.636865571709386,33.68575748515876,1766600
2007-04-26,34.541351318359375,34.70432128099444,34.17466967952885,34.28060062150066,1474800
2007-04-27,34.590240478515625,34.71246560944023,34.321339595373644,34.402826124383296,1520100
2007-04-30,33.873165130615234,34.70430884465846,33.759087130168744,34.590230844211966,1891700
2007-05-01,34.207252502441406,34.51689501387443,33.53093158696597,34.03613549943596,2418300
2007-05-02,34.019840240478516,34.15021555179494,33.63686140356474,33.987245635551254,1935200
2007-05-03,33.65315246582031,34.679860571901166,33.571669077004,33.84056674681145,1334800
2007-05-04,33.433162689208984,34.06874529702933,33.30278732757293,33.84873629144465,1552500
2007-05-07,33.46574783325195,33.57167875596745,33.28648059610156,33.56352854970083,1679000
2007-05-08,33.49018478393555,33.563521082053626,33.17239519488794,33.278326094034554,884700
2007-05-09,34.14206314086914,34.23169362788005,33.286471990852625,33.49018357735329,1408500
2007-05-10,34.10947036743164,34.54133795925225,33.82427226602429,33.873164168423564,2021900
2007-05-11,34.867279052734375,34.88357635413909,34.17465773079984,34.25614423782341,1478400
2007-05-14,34.22354507446289,34.73689912092959,33.905755510399885,34.68800722323067,1195900
2007-05-15,33.96280288696289,34.63097677848818,33.94650558370706,34.27244543203817,1047100
2007-05-16,34.166507720947266,34.29688301267559,33.89760693328701,34.10946872509063,704000
2007-05-17,33.18870162963867,34.003548229261696,33.09906800633724,33.93836211765627,1955600
2007-05-18,34.23984909057617,34.50059971267159,33.16425199733442,33.294627308382125,2325800
2007-05-21,34.39468002319336,34.49246386967801,33.9139203240215,34.05244588567794,1081400
2007-05-22,35.00581359863281,35.062852619144884,34.42727318578552,34.42727318578552,2670500
2007-05-23,34.55763244628906,35.27469808113187,34.55763244628906,35.03839190136439,1306100
2007-05-24,34.54948806762695,34.85098036060211,34.28873747234158,34.52504056229925,1963500
2007-05-25,34.753211975097656,34.989515148760994,34.541350098635284,34.72876446110991,813100
2007-05-29,35.02210235595703,35.38878390429993,34.769498820789096,35.323594691975536,1318600
2007-05-30,34.7939453125,34.859131414526125,34.427263774876046,34.785795107001334,1049400
2007-05-31,35.42952346801758,35.478415374308014,34.688013318771574,34.96506123763231,1335400
2007-06-01,35.608802795410156,35.84510909360728,35.39694090447701,35.413238212117534,982500
2007-06-04,36.00806427001953,36.097697878762986,35.46211862897132,35.5354549353621,1598100
2007-06-05,36.62736129760742,36.80662546529475,35.96733432435876,36.00807603936071,1875900
2007-06-06,36.366600036621094,36.52141975205169,36.13844090372167,36.252522024367735,3079300
2007-06-07,35.527305603027344,36.31770769039632,35.19321866756907,35.95102614943171,2944900
2007-06-08,34.70431137084961,35.36433813226767,34.22355182797802,35.34804082981866,2377800
2007-06-11,35.08727264404297,35.2583895715139,34.79392756358364,34.82652215216602,1379900
2007-06-12,34.7939453125,35.40508017240904,34.6798673026598,34.82653991770938,1478900
2007-06-13,34.93246841430664,35.079141032262825,34.58208417234382,35.030252231872566,1359300
2007-06-14,34.58208084106445,35.20136585908901,34.36207193532355,34.93246504927488,1735700
2007-06-15,34.55754852294922,34.98277194379274,34.369469472859954,34.90099952876878,1797800
2007-06-18,33.927894592285156,34.721097012492265,33.81340884228606,34.663855697201576,2059500
2007-06-19,33.993309020996094,34.304049791541686,33.57626474215704,33.57626474215704,2475800
2007-06-20,34.28769302368164,34.62296487690143,34.05054868082885,34.1650312961599,1136200
2007-06-21,33.87881851196289,34.27950759175089,33.559901822502354,34.27950759175089,1540700
2007-06-22,34.56572723388672,34.56572723388672,33.666215082001635,33.821587035923976,6821200
2007-06-25,34.88463592529297,35.3262143454729,34.312219801291235,34.51665390847636,2077800
2007-06-26,34.52484130859375,34.94188561483477,34.52484130859375,34.86828919380192,1021600
2007-06-27,34.909175872802734,34.982772294829886,34.18139076576631,34.19774587281875,1858900
2007-06-28,35.31803894042969,35.52247306906722,34.86828448131057,34.917349795173784,800600
2007-06-29,35.146324157714844,35.146324157714844,34.89282464931406,34.95006909007777,1336900
2007-07-02,34.80289077758789,35.121807735372066,34.5493911632218,35.121807735372066,1179900
2007-07-03,34.8192253112793,35.040011444298244,34.64749825755037,34.92552882142397,419300
2007-07-05,34.8764762878418,35.01549004859395,34.70474918652309,34.819234960541685,616800
2007-07-06,34.909175872802734,34.96641718777744,34.63114529174658,34.90099987898537,1025500
2007-07-09,34.761993408203125,34.892831184271344,34.18140097186405,34.75381741194452,2073600
2007-07-10,34.45124053955078,34.6883817601341,34.33675792559664,34.46759564431813,1452100
2007-07-11,33.53538513183594,34.28770461747969,33.42090247779454,34.28770461747969,1895400
2007-07-12,33.02839279174805,33.61716435617683,32.81578257093694,33.527212798342575,2243400
2007-07-13,33.67440414428711,33.77253169404972,33.48632504081771,33.527211259933914,2249700
2007-07-16,33.453609466552734,33.71528497034139,33.273706387916256,33.69075386667935,1179300
2007-07-17,33.27370071411133,33.40453844369531,32.93842883708877,33.30641092636171,1711300
2007-07-18,33.16740036010742,33.53537936498496,32.954787079662175,33.32276920395754,1087700
2007-07-19,33.200111389160156,33.380014475554376,33.077452746142626,33.28188693725671,500100
2007-07-20,32.7012939453125,33.29006228303273,32.611342403869905,33.24917606949104,1329000
2007-07-23,32.74217987060547,32.938434941645085,32.23518084501389,32.701293657423726,2081500
2007-07-24,32.652217864990234,33.12650340084358,32.46413884909864,32.668572968904776,1492800
2007-07-25,33.16740036010742,33.200107456053146,31.99803667591205,32.472322321012214,1652800
2007-07-26,32.31695556640625,33.33912646696534,31.15576780127375,31.54010505809774,4078700
2007-07-27,31.343849182128906,31.92444148998344,30.97586704355281,31.752717531787244,1952100
2007-07-30,31.441970825195312,31.720001375679317,30.8777306118916,31.409260614687227,1174400
2007-07-31,31.507381439208984,32.12886282928091,31.335657549616755,31.760880837714204,1762300
2007-08-01,31.041276931762695,31.69546551083864,30.787780612042948,31.270245274002182,1716600
2007-08-02,31.15576171875,31.278423450637117,30.861379177172285,31.22118214093444,1616600
2007-08-03,29.732912063598633,30.96769332203311,29.577540067246336,30.90227599679411,1977900
2007-08-06,30.845033645629883,30.885919862477138,29.847393733581228,30.100893269103633,1866100
2007-08-07,32.35784912109375,32.603169569011726,30.493409973614654,30.591537528898098,1800200
2007-08-08,33.437259674072266,33.486325008615665,32.40691260400929,32.43144371157172,1839600
2007-08-09,33.51902770996094,34.63932608224878,32.161584953056455,32.186116055114084,2661000
2007-08-10,33.012027740478516,33.469961388209875,32.44779057405594,32.78306247632172,2232500
2007-08-13,32.259708404541016,33.38000663527398,31.940791640416972,33.363651529496146,1801500
