Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2012-07-11,63.539119720458984,64.4475302732199,63.16298148357085,64.35527168770805,6230300
2012-07-12,65.242431640625,65.64695862856468,63.29786378759544,63.354635420535,11741900
2012-07-13,65.49790954589844,65.7817893107737,65.34177540448924,65.4837125796488,6163500
2012-07-16,65.043701171875,65.48370964387681,64.93724558799988,65.39854950842144,3601300
2012-07-17,65.21402740478516,65.54048722740167,64.73143344644858,65.284995989779,3753800
2012-07-18,65.44823455810547,65.45533304161694,64.58240366462432,64.894671964452,5962700
2012-07-19,65.83145904541016,66.2288874142663,65.327575102166,65.71080650667417,7430800
2012-07-20,64.99400329589844,65.4978871342219,64.8662577161436,65.35594459307524,7269800
2012-07-23,63.12043380737305,63.76625506632556,62.630741292934424,63.3191480408969,12127900
2012-07-24,62.49589538574219,63.49657042325928,62.18363249107816,63.2765661587938,7036800
2012-07-25,62.48167419433594,62.77974539471493,62.339731659950196,62.70877683479908,4262200
2012-07-26,63.163021087646484,63.496579481067734,62.87204277353607,63.29786522487398,4517500
2012-07-27,63.297847747802734,63.65269608290277,62.914610896147984,63.40429791668803,5932500
2012-07-30,63.39720153808594,63.638495794367586,63.24816589487275,63.39010305567894,4431600
2012-07-31,63.418479919433594,63.70235960344688,63.02814467709599,63.24105579374461,4596900
2012-08-01,63.468177795410156,63.76624911789035,63.37591917118236,63.51075786589125,4133600
2012-08-02,63.58171844482422,63.652692439426396,62.85073178268871,63.21267857984859,4332700
2012-08-03,63.58171844482422,64.1281878817497,63.368812704684444,63.99334378947226,4873000
2012-08-06,63.65269088745117,64.1778648644579,63.5178467984615,63.70946250137089,3490200
2012-08-07,63.17011260986328,63.95787647763185,63.14172408859921,63.66689819559266,5341900
2012-08-08,62.119754791259766,62.43912157302133,61.140375239215125,61.65135775838848,14424800
2012-08-09,61.85006332397461,62.42491587032151,61.80747784363196,62.15523309607786,6023500
2012-08-10,62.595252990722656,62.61654844206472,61.88555622024028,61.921043224587066,5747400
2012-08-13,62.3823356628418,62.79396101303322,62.254590051215345,62.77976404809936,4308100
2012-08-14,62.538490295410156,62.652038979334016,62.39654767230854,62.5030032859954,3828200
2012-08-15,62.31846237182617,62.73008773669483,62.27588230461764,62.64492218772191,4346200
2012-08-16,62.070098876953125,62.4888229218941,62.055907319380154,62.41075581884677,5568000
2012-08-17,61.99909210205078,62.353940383122705,61.94231507758606,62.226194785354615,6704300
2012-08-20,62.573951721191406,62.60943871916787,61.857162010157026,61.86425507810777,4823500
2012-08-21,62.822349548339844,63.16300634699801,62.4887966473188,62.63783230468296,4414200
2012-08-22,62.84364318847656,63.02106735850099,62.6378305015015,62.90041480782184,4269000
2012-08-23,62.6307258605957,63.12751132199639,62.545560318117545,62.92170406981285,3005900
2012-08-24,63.106224060058594,63.16300109086959,62.52427303063506,62.60234009436126,3508000
2012-08-27,63.54623794555664,63.74495213889745,63.170099591796436,63.25525972348211,4313800
2012-08-28,63.26236343383789,63.69527885420085,63.13461781119709,63.47527460975795,4428700
2012-08-29,63.624305725097656,63.737854373474576,63.170100302478524,63.22687191938911,4292200
2012-08-30,63.44547653198242,63.674366428563346,63.37394946251943,63.54561552066372,4567900
2012-08-31,64.01056671142578,64.27522294182992,63.588553069146606,63.68869208450665,6063800
2012-09-04,63.69584274291992,64.02487169679236,63.45264410743446,64.02487169679236,4287000
2012-09-05,63.70298385620117,63.98909761595909,63.55277536019064,63.87465538635556,3597800
2012-09-06,64.8545913696289,64.94042713945333,64.06062823454366,64.08208581270817,5925100
2012-09-07,65.10491943359375,65.14784003427114,64.675751626973,65.14784003427114,4889600
2012-09-10,65.30522918701172,65.44828336121864,65.01911538143092,65.05487619639918,5008200
2012-09-11,65.23370361328125,65.87745838033464,65.21224603057406,65.71294660813449,5595500
2012-09-12,64.96187591552734,65.5555609644132,64.81166743156207,65.42681005570502,5363400
2012-09-13,65.49832916259766,65.72721903278854,64.76159006345716,64.76159006345716,5666500
2012-09-14,65.5913314819336,65.89175395150895,65.42681974249528,65.71293352167034,6395000
2012-09-17,65.90605926513672,66.1134916251573,65.60564224324483,65.62709982235616,5294600
2012-09-18,66.57843780517578,66.59274104142975,65.80593207543953,65.83454400511505,5272900
2012-09-19,66.39960479736328,66.84307598066097,66.34953529417913,66.69286747110854,3979900
2012-09-20,66.62847900390625,66.66423980792833,66.34236528590326,66.36382285974956,3981400
2012-09-21,67.02906799316406,67.1721276513044,66.80017799730749,66.97184412990794,7247700
2012-09-24,67.02906799316406,67.17927654133544,66.63566621190606,66.75726282844937,3722000
2012-09-25,66.42107391357422,67.23649479687785,66.39246198433247,67.17212204895954,4714600
2012-09-26,66.66423034667969,66.77152365784899,66.4353404961953,66.44249483885045,4392000
2012-09-27,66.71430969238281,66.97181149438622,66.60702182251914,66.79299110172637,3840400
2012-09-28,65.6270980834961,65.81307285947774,64.6614688489052,65.81307285947774,9523600
2012-10-01,65.79876708984375,66.16356231276404,65.72724000580384,65.88460286499168,4939800
2012-10-02,65.04058074951172,65.97044936469584,64.89037221145907,65.92752874156109,5979500
2012-10-03,64.6257095336914,65.26946424507625,64.56848567997562,65.16217088365093,6337400
2012-10-04,65.11209869384766,65.22654639656488,64.7973729685421,65.01911402826504,4478300
2012-10-05,65.09063720703125,65.49119322816586,64.87605050589971,65.44112372552402,4166200
2012-10-08,65.47688293457031,65.5555643526901,64.9547249286086,65.0691726121159,3894900
2012-10-09,65.88459014892578,66.23507661309237,65.39104408712389,65.41965600665094,7048900
2012-10-10,66.0920181274414,66.78584212315201,66.06340620979542,66.47827082991428,6712100
2012-10-11,66.06343078613281,66.52121072443728,66.06343078613281,66.27801751972373,4274400
2012-10-12,66.17073059082031,66.30663044196038,66.05628286652566,66.21364575884688,3411100
2012-10-15,66.87884521484375,67.05051131091793,66.27085680432398,66.36384146945441,5630700
2012-10-16,67.30084228515625,67.30084228515625,66.97896775203701,67.2150119868127,4678900
2012-10-17,67.0075912475586,67.35092887174822,66.7000198919685,67.20786925451654,5623700
2012-10-18,66.42107391357422,67.05767433199253,66.2422534486889,67.00045047350903,6817600
2012-10-19,63.45978927612305,64.55416933463287,63.33819270454772,64.42541841850431,19495400
2012-10-22,63.26664733886719,63.71727818248368,62.83747952455635,63.55991537723125,8142400
2012-10-23,62.916194915771484,63.21661200236392,62.45841493891603,62.95911008323675,7763800
2012-10-24,62.42981719970703,63.26669589852495,62.293911862282755,63.26669589852495,6498000
2012-10-25,62.465553283691406,62.79458221669388,62.208051430530105,62.78742787155985,4978800
2012-10-26,62.02207565307617,62.63006400763237,61.95770291941123,62.55853692894922,7684500
2012-10-31,62.086448669433594,62.61575555617439,61.77887734528033,62.572840403974446,6899300
2012-11-01,62.086448669433594,62.301029887599185,61.800334921380305,62.22950281487732,7374900
2012-11-02,62.12936019897461,62.87325371767165,62.057833130423376,62.47984665489155,7908400
2012-11-05,62.558528900146484,62.68012546401868,62.01491334902321,62.208042439564316,5039100
2012-11-06,62.92333221435547,63.03777444897858,62.68013359788611,62.75881502169976,5581600
2012-11-07,62.12936019897461,62.93047755537886,62.014912523560206,62.80887553595967,5971900
2012-11-08,60.891937255859375,62.22951617735506,60.77034066040531,61.79319384574507,11398400
2012-11-09,60.61296463012695,60.87046645703451,60.11942400952565,60.419840988529195,11030400
2012-11-12,60.713130950927734,61.01355352232137,60.51285287477751,60.76320046996529,4101900
2012-11-13,60.54143142700195,60.99921119355595,60.455595674336095,60.627267179667804,4842300
2012-11-14,60.52714538574219,61.235272810547464,60.21241966042125,60.69165713694771,8157000
2012-11-15,60.11941909790039,60.6129596781805,59.80469345580003,60.36261221613039,7639100
2012-11-16,60.16950607299805,60.36262975493152,59.590124112863705,60.20526688815841,6909300
2012-11-19,60.82754898071289,60.834703324844135,60.34831161006668,60.46990817446964,5559800
2012-11-20,61.28535842895508,61.6358450606495,60.87049358326145,60.92056310207494,5822800
2012-11-21,61.5213623046875,61.700182676669485,61.00635876023304,61.55712310478509,3900700
2012-11-23,62.265281677246094,62.279584911817935,61.91478967281598,62.06499819307162,2474400
2012-11-26,61.6859016418457,61.99347303781138,61.371181356954786,61.89333402118694,5619200
2012-11-27,61.45700454711914,61.84325733376093,61.38547746600025,61.68589448099948,4633200
2012-11-28,61.886165618896484,61.98631006994225,61.292486000084565,61.449848835371775,7155400
2012-11-29,62.42023849487305,62.77387776533846,62.138774099960536,62.38415656326654,4873900
2012-11-30,62.81717300415039,63.012030835717994,62.03051207735866,62.12433720522076,7369800
2012-12-03,62.83161544799805,63.098648194837935,62.615107320928516,63.09142960541783,6638100
2012-12-04,62.93263626098633,63.062543303749386,62.261450791072,62.52848346402076,6109700
2012-12-05,62.76665115356445,63.48835576748393,62.59344358795116,63.098634615227105,5349700
2012-12-06,63.574947357177734,63.79146091167191,62.86046143721643,62.86768002401114,6580200
2012-12-07,63.856449127197266,64.33277147674772,63.65436713902461,64.29668403088839,8086500
2012-12-10,64.52760314941406,65.07609461484532,64.23892024298429,64.93175591471466,9276400
2012-12-11,64.67914581298828,64.81626589526016,64.23168713388038,64.78018398146955,7333000
2012-12-12,64.45543670654297,64.94619605968182,64.37604875925807,64.85959503076678,4219500
2012-12-13,64.35440826416016,64.75856664969209,64.18120067388648,64.42657763459336,4639700
2012-12-14,64.14512634277344,64.5131973652141,63.87088047662086,64.1162574874672,4364600
2012-12-17,64.88845825195312,64.90288992013178,64.23892306053928,64.33274266912234,5956500
2012-12-18,65.32868957519531,65.53077146241185,64.89566797206813,64.94618706733016,5340500
2012-12-19,64.7441177368164,65.566860524204,64.73689914923048,65.48025949784889,5152900
2012-12-20,64.98228454589844,65.04002223689054,64.55647595754334,64.93176544282268,4298900
2012-12-21,65.08332824707031,65.09054683559611,64.31110445990191,64.70082564774901,10730000
2012-12-24,64.44100189208984,64.72968482211229,64.30387626144118,64.65750995997999,2375000
2012-12-26,64.0440444946289,64.49872177339803,63.791449065405715,64.3182956802147,3054000
2012-12-27,64.02962493896484,64.32552092453737,63.336789270854084,64.15953197087114,4576600
2012-12-28,63.206886291503906,63.89972200403635,63.12749834990624,63.68320843492111,3725600
2012-12-31,63.661556243896484,63.69042508597881,62.65116879568973,63.09140900165004,6236600
2013-01-02,65.04003143310547,65.20602043546586,64.46988404282448,64.52040315304329,7377200
2013-01-03,65.40806579589844,65.45858488211172,65.0688693634192,65.17712061518522,5473500
2013-01-04,64.84515380859375,65.52355785899557,64.71524676715869,65.40086940490937,5374100
2013-01-07,65.61015319824219,65.71119137921768,64.41212118643584,64.7874050720351,5820900
2013-01-08,65.63184356689453,65.64627524178307,64.93178895211813,65.34316051358233,6285200
2013-01-09,65.53800964355469,65.84834292078177,65.21324469336915,65.53079656016072,4822100
2013-01-10,65.96381378173828,66.137021376152,65.69678104796576,65.9277263425741,4393300
2013-01-11,66.20198822021484,66.38241443246139,65.71122870265742,66.35354557776142,3692600
2013-01-14,66.05760955810547,66.48341806054665,65.98544021201135,66.2236040096733,3828100
2013-01-15,66.0431900024414,66.1297910311681,65.57408090755153,65.7545070589577,3910400
2013-01-16,65.74727630615234,65.90605217099902,65.61015620064961,65.76892655932814,2925800
2013-01-17,66.22360229492188,66.46897916652189,65.89883198665548,65.99987016980467,4044600
2013-01-18,66.58448028564453,66.61334913573847,66.28857870180917,66.44735462424082,5579900
2013-01-22,67.08244323730469,67.35669452098534,66.25970039860145,66.50508283630681,6967300
2013-01-23,67.46495056152344,67.6598083869634,66.57725145277199,67.4432947976574,9368000
2013-01-24,67.3422622680664,67.55155728706112,67.1329672490717,67.5371256161031,5157200
2013-01-25,67.63819122314453,67.79696719883195,67.32063927176969,67.34228954005944,5461600
2013-01-28,68.10005187988281,68.2588277854213,67.58042364581853,67.79693724540184,4564600
2013-01-29,68.50422668457031,68.55474580651081,67.87634695562,67.94851634322481,4929700
2013-01-30,68.32378387451172,68.63411712142248,68.15057628507803,68.47534120353744,4657600
2013-01-31,68.77123260498047,68.77123260498047,68.17221646018452,68.27325466458755,5740500
2013-02-01,69.24757385253906,69.51460661266935,68.9228088926858,68.98054659857948,5481100
2013-02-04,68.27323913574219,69.13206918399501,68.20106979275064,68.85060489201042,5933300
2013-02-05,68.49699401855469,68.95166598603986,68.20831104449134,68.26604323436821,4952800
2013-02-06,68.6124267578125,68.8000714152886,68.13610478873228,68.19383694735305,4482700
2013-02-07,68.294921875,68.60525515303615,67.89076895706287,68.58360489045675,5619600
2013-02-08,68.4681396484375,68.90838003808678,68.10006864102218,68.12171890507527,5331600
2013-02-11,68.68461608886719,68.78565427858753,68.2732447432434,68.38150151970616,3557600
2013-02-12,68.63410186767578,68.80730941861454,68.42480688663076,68.59801994373828,4526900
2013-02-13,67.8402328491211,68.38151130270451,67.46494887735103,68.30212335568541,6663100
2013-02-14,67.52266693115234,67.76083072237114,67.25563980721128,67.73918046974543,5360900
2013-02-15,67.76808166503906,68.06397776914832,67.27010359221221,67.70312536998003,5094100
2013-02-19,67.73200225830078,68.19389294354072,67.67426454610296,67.9412973353894,4401900
2013-02-20,67.7752914428711,68.18666290419121,67.659816047189,67.78972311424639,4023800
2013-02-21,67.94127655029297,68.16500323390126,67.33504727619191,67.43608548854209,4424600
2013-02-22,68.74237060546875,68.74237060546875,67.73198295465312,68.03509759804689,4421300
2013-02-25,69.38470458984375,69.84659525835168,68.74960629718811,68.83620735617642,9028000
2013-02-26,69.4424057006836,69.69500116655549,69.31971726099843,69.53622530053082,6451100
2013-02-27,69.64614868164062,69.80619992818826,69.19508003067155,69.37696174549286,4326800
2013-02-28,69.76982116699219,70.00262952075799,69.48608615929602,69.63158929892877,3967600
2013-03-01,69.60974884033203,69.7116021254506,69.08592877367212,69.60974884033203,3823200
2013-03-04,69.16594696044922,69.60246176817641,69.0204438747358,69.55153513311802,4636900
2013-03-05,69.70433044433594,69.91531385066277,69.35512074120666,69.50790068014925,5643000
2013-03-06,70.43185424804688,70.43913106881868,69.79163278482555,69.80618087578124,5052000
2013-03-07,70.63556671142578,70.68649891048501,70.30818190705439,70.30818190705439,4566400
2013-03-08,71.81417083740234,71.98877571785226,71.31945238396999,71.39220395494169,8838100
2013-03-11,71.94510650634766,71.94510650634766,71.50131482719355,71.6322698399044,4853400
2013-03-12,71.85052490234375,71.93055326830546,71.6831913506273,71.92327644851244,3856000
2013-03-13,72.30159759521484,72.36707788103162,71.69047786406057,71.83598097607218,3896600
2013-03-14,72.25067901611328,72.30160566606095,71.95239593801652,72.287057573471,3649900
2013-03-15,72.51258850097656,72.53441341497926,71.89419188501671,72.00332200561868,6388000
