Date,Close,High,Low,Open,Volume
2014-07-17,0.4592388868331909,0.4639978629847644,0.45519378688819806,0.45519378688819806,324832000
2014-07-18,0.43877550959587097,0.45329031531464287,0.4380616615765657,0.4497211035836898,567816000
2014-07-21,0.4413928687572479,0.44448619074440926,0.4371098097262221,0.4371098097262221,243364000
2014-07-22,0.43948930501937866,0.44710361679438926,0.43853752668459106,0.44472414259185034,298816000
2014-07-23,0.43020927906036377,0.4399651332865915,0.42973338995884275,0.439727202918614,297352000
2014-07-24,0.4309231638908386,0.43377852711066794,0.4278298419170366,0.4325887900719417,254576000
2014-07-25,0.4233088493347168,0.4304472715134254,0.4225950014437323,0.42949546487025664,266132000
2014-07-28,0.4216431975364685,0.42521240864898224,0.41450477531144103,0.42521240864898224,330352000
2014-07-29,0.4230709969997406,0.4287817531985041,0.42164330085865587,0.4218812596706951,217972000
2014-07-30,0.43020927906036377,0.4313990159969493,0.42449855311097967,0.4256882900475652,246184000
2014-07-31,0.4164082407951355,0.4283056077573438,0.4156943931042909,0.4249743563541496,401880000
2014-08-01,0.4209294021129608,0.423308876324242,0.4149806882191879,0.41640838409218456,219884000
2014-08-04,0.41997769474983215,0.4240227961927167,0.417836178799357,0.4204535840315403,241724000
2014-08-05,0.42021554708480835,0.4264021912759602,0.4152186399792188,0.41878785123590573,298136000
2014-08-06,0.419739693403244,0.424974531349092,0.4142668966739417,0.4173601906654164,223456000
2014-08-07,0.41545653343200684,0.42711594369140826,0.41260114218307453,0.4233088026354404,407696000
2014-08-08,0.452100545167923,0.45448001948205113,0.43354063984460894,0.43354063984460894,894348000
2014-08-11,0.44972097873687744,0.4544799263903525,0.4485312418235087,0.45257634165584937,344624000
2014-08-12,0.44972097873687744,0.452100452563615,0.4447240723545024,0.44948304837354297,296152000
2014-08-13,0.45233839750289917,0.4561455668558432,0.44757944999450144,0.45043481282642717,256596000
2014-08-14,0.44734156131744385,0.45400409454553076,0.44543797634290916,0.45400409454553076,255992000
2014-08-15,0.4530523717403412,0.45566977658108776,0.4444862524883628,0.448769312114352,369796000
2014-08-18,0.4592388868331909,0.45971480430424466,0.45043483910219084,0.45495582815267116,284076000
2014-08-19,0.462943434715271,0.4653334346355433,0.4576854120978349,0.4593584348348626,248260000
2014-08-20,0.46007534861564636,0.4634213651375446,0.4588803488201918,0.46127034841110093,221468000
2014-08-21,0.45577341318130493,0.46127041877716385,0.45505643598749246,0.4588804188216641,272796000
2014-08-22,0.4560123682022095,0.4598363790547136,0.4524273687121281,0.4552953626059845,251224000
2014-08-25,0.4567294120788574,0.461031417525733,0.4557733950400819,0.45792441200904255,153380000
2014-08-26,0.46485552191734314,0.4658115106567797,0.45625150929820857,0.45792450383774824,269636000
2014-08-27,0.45959749817848206,0.4655724990250044,0.45888049237868905,0.461987498517091,182972000
2014-08-28,0.46342146396636963,0.46437745261018953,0.4572074523083946,0.458641463765173,179704000
2014-08-29,0.46485552191734314,0.4658115106567797,0.46007549274700615,0.4650945048566766,207932000
2014-09-02,0.4660504162311554,0.4660504162311554,0.4617484108987208,0.4660504162311554,192636000
2014-09-03,0.4703524708747864,0.4720254652097265,0.465333459378918,0.46844046513869136,259456000
2014-09-04,0.4787173569202423,0.4815853790862078,0.46939634186293683,0.46963535320711436,491832000
2014-09-05,0.4772835075855255,0.48039051365757146,0.4741765015134796,0.4782394963041316,253792000
2014-09-08,0.47298145294189453,0.47776145302761003,0.47106944720939875,0.4768054644068861,319288000
2014-09-09,0.4670064151287079,0.4739374317880146,0.46652842085693913,0.4708304262849492,198588000
2014-09-10,0.4686794877052307,0.4703525106727785,0.4643774815577728,0.46963550489969375,172376000
2014-09-11,0.4638994038105011,0.46700640927461906,0.4588803927922301,0.46533341509887716,250720000
2014-09-12,0.45696839690208435,0.4667674077674456,0.4564904026261987,0.4667674077674456,262536000
2014-09-15,0.4507545232772827,0.459119524845696,0.44884251722057766,0.45840251901305,294152000
2014-09-16,0.45744648575782776,0.45983648597359295,0.44812546782171375,0.4495594793475928,219936000
2014-09-17,0.4576855003833771,0.4619875067679147,0.45410049981143763,0.45625151724923246,173584000
2014-09-18,0.46461641788482666,0.4650944121592765,0.45911941250103944,0.4605534238154346,219604000
2014-09-19,0.4560123682022095,0.46652838380107414,0.4552953626059845,0.46605038956727196,601316000
2014-09-22,0.4514714181423187,0.46533342303245817,0.4509933953773466,0.46533342303245817,221464000
2014-09-23,0.44955945014953613,0.4545784331820393,0.4474084330004221,0.44908142734458983,196144000
2014-09-24,0.4521884322166443,0.45362244364651744,0.4488424435350044,0.4493204378479461,159592000
2014-09-25,0.44238942861557007,0.45290544614626443,0.4414334399723472,0.4517104460967115,298440000
2014-09-26,0.44334542751312256,0.44669141611781615,0.4419114161162268,0.443823421815072,241188000
2014-09-29,0.4426284730434418,0.4457354791022818,0.43545847221121886,0.43976047840876276,208540000
2014-09-30,0.44095540046691895,0.44406240597559743,0.4356973779948265,0.44071638908507993,277204000
2014-10-01,0.4366533160209656,0.4447793026584964,0.435458316310091,0.44167232620305497,350976000
2014-10-02,0.43474143743515015,0.43808742620394325,0.4247034141466733,0.43593643749415467,288996000
2014-10-03,0.43569743633270264,0.4433454596830373,0.43569743633270264,0.43737045924749424,239140000
2014-10-06,0.4330684244632721,0.4409554302123979,0.43020040165191903,0.43737043018925414,199032000
2014-10-07,0.4285273849964142,0.4354584017744123,0.4280493907164599,0.4311563962727317,301896000
2014-10-08,0.4364144802093506,0.43856549764869357,0.42470346123795494,0.4280494788688045,260172000
2014-10-09,0.4280494749546051,0.4349804930965953,0.42446447441286755,0.43450247023152233,306956000
2014-10-10,0.4027153551578522,0.4261373884615745,0.402476372261516,0.42470337711937234,691376000
2014-10-13,0.4012813866138458,0.4134703979840085,0.4008033923130849,0.40534438090688424,397628000
2014-10-14,0.4106023907661438,0.42183538469021875,0.40438837957867435,0.4067783794983093,376620000
2014-10-15,0.4168164134025574,0.41896743063097047,0.40199841817914683,0.40462740124803065,404428000
2014-10-16,0.4170553684234619,0.4218353680744514,0.4084513576552628,0.40940737468008787,351116000
2014-10-17,0.4163385033607483,0.4268545232384492,0.41466550861619844,0.42207452197341827,290716000
2014-10-20,0.419923335313797,0.4237473461832926,0.41347034190118626,0.41633833580778623,200336000
2014-10-21,0.43784844875335693,0.4383264430847168,0.42183542496993326,0.42303042504385746,351092000
2014-10-22,0.4275713562965393,0.43856536615861125,0.4275713562965393,0.4371313549623259,239512000
2014-10-23,0.437131404876709,0.44023841049607554,0.43187341070834456,0.4349804163277111,214476000
2014-10-24,0.44167250394821167,0.4443014872755104,0.4371314861247925,0.4397604979431432,210156000
2014-10-27,0.4419114589691162,0.44358445343369607,0.4366534641557009,0.44143346462081484,145092000
2014-10-28,0.4524275064468384,0.4529055008261587,0.44023849307338364,0.440716487452704,192580000
2014-10-29,0.44955945014953613,0.4531444502403447,0.44549642725378125,0.4505154387773325,168340000
2014-10-30,0.4466913640499115,0.45027636363322343,0.44095537611303,0.4483643866482923,170260000
2014-10-31,0.4670064151287079,0.4672454265101151,0.4545783931164463,0.4569683929663358,256316000
2014-11-03,0.4748934507369995,0.4794344678371592,0.47250345073408834,0.47776144504228346,308732000
2014-11-04,0.4811073839664459,0.48278037799843154,0.47011337434303857,0.47800037876930535,360196000
2014-11-05,0.4811073839664459,0.4842143891635865,0.4775223845446013,0.4839754062967559,335652000
2014-11-06,0.48325851559638977,0.48397552134941685,0.47465447505111463,0.48206348701397833,394088000
2014-11-07,0.47298145294189453,0.4944914818186621,0.46820145285617903,0.48875549311222266,450800000
2014-11-10,0.4784785211086273,0.48158552708254504,0.47130849198132885,0.47250349208737025,293388000
2014-11-11,0.4727424383163452,0.47823941525329217,0.4686794157232335,0.4756104324771536,212992000
2014-11-12,0.4696354568004608,0.4722644397111152,0.463182433994656,0.4710694397087139,204584000
2014-11-13,0.4672453701496124,0.47202536927281386,0.4634213594546345,0.4713083637061252,225328000
2014-11-14,0.47298145294189453,0.47298145294189453,0.4631824413697586,0.4677234585458171,160248000
2014-11-17,0.4708304703235626,0.47584948187419646,0.46772346452988683,0.4708304703235626,158732000
2014-11-18,0.4820634722709656,0.4832585008168293,0.46987446031543245,0.4710694603702475,207772000
2014-11-19,0.4802633821964264,0.4838635827838927,0.47522315859722064,0.48242350254890615,240300000
2014-11-20,0.4881838262081146,0.4886638720864691,0.47546321127588914,0.47690329168769846,220968000
2014-11-21,0.49082374572753906,0.4932238594650947,0.48674355809601705,0.49250381962150547,198976000
2014-11-24,0.49394410848617554,0.4961041717084704,0.49010391343517984,0.4920239823490529,136004000
2014-11-25,0.4937039911746979,0.4973041914375907,0.49202391679309515,0.4929839511221193,190240000
2014-11-26,0.5021044015884399,0.5025844473466777,0.49058381839989057,0.4908238698906293,219264000
2014-11-28,0.503304660320282,0.5061848217403836,0.49922446979064855,0.5037847062980543,124832000
2014-12-01,0.49394410848617554,0.5040245561188835,0.49322406833766075,0.501144452748074,190060000
2014-12-02,0.49466410279273987,0.49682416581485545,0.4889037821384471,0.49346401691534747,245952000
2014-12-03,0.5073847770690918,0.5076247713843797,0.49562419727121787,0.4970642776094475,284424000
2014-12-04,0.502824604511261,0.5085848693600344,0.499464454784748,0.5066648001515294,185332000
2014-12-05,0.5057047009468079,0.5083448100770602,0.5028245402787137,0.5030645345933046,165680000
2014-12-08,0.49922439455986023,0.5100249410343837,0.4951442046450924,0.5049847165320099,226944000
2014-12-09,0.4975442588329315,0.4987443448380072,0.4886638398437224,0.4961041785161408,239448000
2014-12-10,0.4865037202835083,0.4980243056162508,0.48602373165917556,0.4961041794491685,204364000
2014-12-11,0.486263632774353,0.4927439357468377,0.48530359848643667,0.48938378712751074,135652000
2014-12-12,0.47114303708076477,0.4841036466105964,0.4706629911924078,0.47978343389677663,323964000
2014-12-15,0.469702810049057,0.4853035812611133,0.46826273005667685,0.4766631299184509,254696000
2014-12-16,0.4644225239753723,0.4766631177636145,0.4641825297238412,0.4692227809570275,185308000
2014-12-17,0.48338353633880615,0.48410357645536745,0.45842232683829787,0.4737830777489853,345596000
2014-12-18,0.485303670167923,0.49514412321321283,0.48074343509770423,0.48938385941165896,226156000
2014-12-19,0.49010390043258667,0.49202396929551984,0.48410358509523665,0.4886638201737628,325528000
2014-12-22,0.49874433875083923,0.49874433875083923,0.48794379372997954,0.48962386833798,148976000
2014-12-23,0.49562424421310425,0.5049847100749003,0.4951441983138109,0.5025845950249467,109280000
2014-12-24,0.4937039911746979,0.49754418571403625,0.4932240026218067,0.4968241456614577,45644000
2014-12-26,0.49418407678604126,0.4968241857094821,0.4925040022690111,0.49370403097121274,52636000
2014-12-29,0.49346399307250977,0.4968241418096645,0.4903438386099399,0.49274395302551355,82944000
2014-12-30,0.4889037013053894,0.49250390111908215,0.48818366134265084,0.49010378698436524,112120000
2014-12-31,0.4812234342098236,0.4922639721379454,0.4797833254817966,0.4896238061834539,166300000
2015-01-02,0.4831434190273285,0.48674361869348376,0.47546303122168543,0.4831434190273285,113680000
2015-01-05,0.4749830663204193,0.48458355213222376,0.4728229748950254,0.48314347210754827,197952000
2015-01-06,0.4605824649333954,0.4761832107429229,0.46010244770773484,0.47570319351726237,197764000
2015-01-07,0.45938241481781006,0.4680228394626443,0.4579423345064627,0.46394262145103504,321808000
2015-01-08,0.476663202047348,0.4795433624679356,0.46442260609471997,0.46466262900030997,283780000
2015-01-09,0.4785832166671753,0.4821834165701118,0.47186289120105723,0.47834322241472493,209540000
2015-01-12,0.47258293628692627,0.48002330181400943,0.4682627249683496,0.479783278947348,190732000
2015-01-13,0.4718630015850067,0.4857836728902549,0.46850285237170963,0.47618321386754925,236720000
2015-01-14,0.47378313541412354,0.47522321582252125,0.46562275606420833,0.46682281353399746,155260000
2015-01-15,0.4704228937625885,0.4800233516396629,0.47018287087101307,0.4771432199988649,188932000
2015-01-16,0.47906339168548584,0.4795434089315523,0.4682628462850489,0.46970292663487406,181512000
2015-01-20,0.48050346970558167,0.4850636478269157,0.4745031540181534,0.48242353868053794,140308000
2015-01-21,0.48722371459007263,0.4884238004844639,0.4745031016703994,0.4778632792291254,144780000
2015-01-22,0.49562424421310425,0.4970643246877277,0.4831436230640428,0.4881838475019684,159712000
2015-01-23,0.4970642924308777,0.49802432694390664,0.4920240110967832,0.4961042006945959,120416000
2015-01-26,0.49490413069725037,0.4973042453918283,0.4917839758719743,0.49490413069725037,133240000
2015-01-27,0.47114303708076477,0.48770384771513586,0.47018297391567837,0.4872238018267788,357948000
2015-01-28,0.46346262097358704,0.47882337327401214,0.46322259804247645,0.47690327566000573,272728000
2015-01-29,0.47474318742752075,0.4773832966321885,0.4615425269576767,0.4637026475196336,235340000
2015-01-30,0.46082237362861633,0.47690316228793256,0.46010236222970186,0.4713828936893329,298200000
2015-02-02,0.4709029197692871,0.4728230171030515,0.4545821353497227,0.4637025762263871,259604000
2015-02-03,0.4826635420322418,0.4831435878965932,0.47186302509360734,0.47426313996885944,183468000
2015-02-04,0.48386362195014954,0.48938389181560377,0.47978340382462303,0.48122351278780245,181516000
2015-02-05,0.49178364872932434,0.4920236428721596,0.48386326978366,0.48434325806933054,140448000
2015-02-06,0.48962387442588806,0.49706427032325956,0.4874637539502076,0.4913039490547783,210524000
2015-02-09,0.48914381861686707,0.4905838415129453,0.48362354964163284,0.48674370415908014,273944000
2015-02-10,0.502824604511261,0.5030645988565096,0.48746382195018745,0.48962394272719933,226204000
2015-02-11,0.49946436285972595,0.504024540696452,0.4961041565283913,0.504024540696452,320832000
2015-02-12,0.5352261066436768,0.5400263361650618,0.5249056074503741,0.5280257623615993,676904000
2015-02-13,0.5354659557342529,0.5361859956895106,0.5258654992951294,0.5340258758237376,310084000
2015-02-17,0.5371461510658264,0.5397863172384554,0.5311458930493679,0.5345060421164445,203340000
2015-02-18,0.5309057831764221,0.5373861435234203,0.5299457488660952,0.5364260519898527,170948000
2015-02-19,0.5323458909988403,0.5385862001760646,0.5299457764863112,0.5376261658157018,169432000
2015-02-20,0.5361860394477844,0.5364260337113783,0.5280256622532059,0.5318658565869013,157752000
2015-02-23,0.5318659543991089,0.5359461437467608,0.5292257881210847,0.5359461437467608,125008000
2015-02-24,0.5375280380249023,0.5375280380249023,0.5290953173790225,0.5339140313034113,149356000
2015-02-25,0.5334319472312927,0.5377688226870979,0.5310225911259279,0.5353594091381523,123820000
2015-02-26,0.5348774790763855,0.538009647211326,0.5305406043771276,0.533913748291074,152864000
2015-02-27,0.5315043330192566,0.5346365008030509,0.5295768142211563,0.5334317943737927,157492000
2015-03-02,0.5445151329040527,0.5474063839305794,0.5293361799019778,0.5300589926586095,301512000
2015-03-03,0.534395694732666,0.5430693884692828,0.5327091511510437,0.540419113904388,160344000
2015-03-04,0.5404192805290222,0.5416239302686404,0.5302999584756682,0.5324683969393013,226840000
