Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2016-05-26,46.328773498535156,46.40912803183873,45.85557647233817,46.36448738130637,24335200
2016-05-27,46.712684631347656,46.712684631347656,46.22163071204053,46.35555265047176,17721400
2016-05-31,47.319801330566406,47.319801330566406,46.49840264039703,46.65910826623934,37653100
2016-06-01,47.185882568359375,47.2751672683213,46.8198238131731,46.8198238131731,25324800
2016-06-02,46.85554504394531,47.08768189440135,46.28413649799752,46.998397180432264,22840800
2016-06-03,46.23948287963867,46.801961093554006,46.06984367359147,46.76625062384222,23368300
2016-06-06,46.54304504394531,46.73946455224156,46.32876519160257,46.41804988252151,18243300
2016-06-07,46.516258239746094,47.07873987571621,46.516258239746094,46.64125680785491,20866800
2016-06-08,46.46269607543945,46.81982466418932,46.310913785676846,46.44483913512249,21149400
2016-06-09,46.08769607543945,46.42697104827987,45.97163110003961,46.42697104827987,20305700
2016-06-10,45.962703704833984,46.47161449189716,45.569861306042455,45.57878807166527,25833200
2016-06-13,44.76632308959961,45.28416412824378,43.80207217765475,44.266342396688586,83217800
2016-06-14,44.48954772949219,44.730607896000535,44.25741092386224,44.552045314270345,42577100
2016-06-15,44.36455535888672,44.74847109385426,44.36455535888672,44.44490989424884,33757600
2016-06-16,44.989524841308594,45.0609525930288,44.203836601699656,44.21276677359601,31188600
2016-06-17,44.75740432739258,45.02525166162231,44.48062681869913,45.00739471855851,45710500
2016-06-20,44.70383071899414,45.382380889779,44.66811683508685,45.212741644151066,35607900
2016-06-21,45.70378875732422,45.91806862269477,44.78417852305623,44.81989240159513,34097800
2016-06-22,45.52521896362305,45.94484504945209,45.48950509074242,45.605573474673264,28816800
2016-06-23,46.34663009643555,46.480555452903396,45.668083358127916,45.7841483674792,29028800
2016-06-24,44.48954772949219,45.48058231920133,44.212770278429694,44.47169079014658,133503000
2016-06-27,43.239585876464844,43.88242201971437,42.891384100825576,43.837777971873294,50216300
2016-06-28,44.141353607177734,44.16814072585521,43.45387659609479,43.67708328517897,38140700
2016-06-29,45.12345886230469,45.284167928760326,44.462765655113344,44.56097712970994,31304000
2016-06-30,45.68593978881836,45.80200821138866,45.08774754530894,45.28417050567968,28527800
2016-07-01,45.67700958251953,46.17699371407405,45.596655050767254,45.65022587388986,21400400
2016-07-05,45.68593978881836,45.78415126900373,45.302027448064614,45.38238198586505,24806400
2016-07-06,45.87342834472656,46.016280454162995,44.98952857605784,45.33773037994272,28167500
2016-07-07,45.87342834472656,46.078778039175006,45.596650892628425,45.909138817688465,19585200
2016-07-08,46.69481658935547,46.74838739550852,46.02519683882209,46.18590585141907,28391000
2016-07-11,46.95375442504883,47.16803432312133,46.846616178944295,46.87339988900457,22269200
2016-07-12,47.507293701171875,47.6769329032605,47.132308233978705,47.266230155463745,27317600
2016-07-13,47.77513885498047,48.087630136467375,47.48050791594343,47.819782899380314,25356800
2016-07-14,47.980491638183594,48.20369823540914,47.837639552193735,48.06977291472886,24545500
2016-07-15,47.94478225708008,48.21262951767238,47.50729578695124,48.167988875217446,32024400
2016-07-18,48.17692184448242,48.51619690137685,47.81086307983899,47.94478843031033,31433900
2016-07-19,47.40016174316406,48.12335247580352,47.25730963119536,47.95371325130988,53336500
2016-07-20,49.91793441772461,50.748263417347694,49.578659360514614,50.132214297505435,89893300
2016-07-21,49.81972122192383,50.20363691407623,49.784007342220576,49.980430274725435,32776700
2016-07-22,50.5071907043457,50.560761516077726,49.801857009588794,50.06970766238638,32157200
2016-07-25,50.65005111694336,50.65898128996363,50.230421537431106,50.41791770636274,25610600
2016-07-26,50.67683029174805,51.150030649469656,50.45362366828818,50.46255384050974,28079000
2016-07-27,50.16791534423828,50.712540005707915,50.09649100164329,50.54290421191512,32327500
2016-07-28,50.1857795715332,50.32863168333694,49.74829646919932,49.99828681339011,37550400
2016-07-29,50.605403900146484,50.6768282457213,50.04292227809569,50.23041501682507,30558700
2016-08-01,50.5161247253418,50.66790359468796,50.12327888776296,50.533978258083756,26003400
2016-08-02,50.5161247253418,50.801828931292164,50.27506116297191,50.7571848818489,35122000
2016-08-03,50.86433410644531,50.98932928947488,50.43577773354537,50.605413566819315,22075600
2016-08-04,51.239322662353516,51.35539108449064,50.596486362349125,50.71255478448625,26587700
2016-08-05,51.74822235107422,51.97142897274641,51.29288234144256,51.47144831995286,29335200
2016-08-08,51.837520599365234,51.86430431109406,51.58752680172947,51.837520599365234,19473500
2016-08-09,51.96250534057617,52.23035262156546,51.80179629081001,51.93571822837317,16920700
2016-08-10,51.801795959472656,52.06964323874872,51.623229971334304,51.926791129410624,15756900
2016-08-11,52.05177688598633,52.18570220433596,51.810713356474395,51.810713356474395,18162300
2016-08-12,51.730369567871094,51.953576207472324,51.444665341650555,51.81072409436206,21655200
2016-08-15,51.89107131958008,52.230346317678304,51.748219226569645,51.79285986703618,19283900
2016-08-16,51.60358428955078,51.76529496403475,51.45085944536599,51.7563125608257,20523500
2016-08-17,51.71139144897461,51.81919741826063,51.41492074957561,51.69342321624528,18856400
2016-08-18,51.7473258972168,51.837167063311206,51.45085861683041,51.58561522533692,14214300
2016-08-19,51.76530075073242,51.864124332529855,51.38797808615007,51.5946076539581,17271000
2016-08-22,51.81023025512695,51.88210321193948,51.44188991919077,51.74734313146159,15221900
2016-08-23,52.00786590576172,52.26840017569282,51.971929435338716,52.01685173691269,18732400
2016-08-24,52.0617790222168,52.14263438018589,51.85514942453823,51.92701894990465,18151500
2016-08-25,52.2594108581543,52.36722026223101,51.90903886263053,51.99888003269446,18552600
2016-08-26,52.133644104003906,52.735568034711626,51.82819093627701,52.35824192065336,20971200
2016-08-29,52.196537017822266,52.64573270102931,52.196537017822266,52.26840997213912,16417200
2016-08-30,52.00786590576172,52.27738257975335,51.756317466981585,52.08872125066825,16930200
2016-08-31,51.62156295776367,51.92701613496722,51.477820487732046,51.792259497051155,20860300
2016-09-01,51.73835372924805,51.944983311506405,51.217285144090724,51.217285144090724,26075400
2016-09-02,51.81023025512695,52.277394193134754,51.58563240572462,51.81023025512695,18900500
2016-09-06,51.75632095336914,51.927014058740895,51.396963079113085,51.90904582231902,16278400
2016-09-07,51.801239013671875,51.962949711826916,51.57664120257772,51.63054591099294,17493400
2016-09-08,51.59461212158203,51.918033534709686,51.370014298809025,51.77429106521859,20146100
2016-09-09,50.49857711791992,51.67547102382983,50.49857711791992,51.01964574754281,35113900
2016-09-12,51.25321578979492,51.396958240547136,49.95953373302498,50.30990574254036,29303000
2016-09-13,50.78605270385742,50.893862113801276,50.35482534535323,50.75910206491666,30130200
2016-09-14,50.543487548828125,50.87589476128521,50.33685798348723,50.66027936474792,24062500
2016-09-15,51.37898635864258,51.522728799191135,50.291933937801,50.44466220862203,26847000
2016-09-16,51.432891845703125,51.77428143238649,50.98369628373192,51.77428143238649,44607000
2016-09-19,51.145423889160156,51.88210458046438,51.073550930451795,51.450877109488104,20937100
2016-09-20,51.037601470947266,51.52273007790748,50.983696769244936,51.52273007790748,17384000
2016-09-21,51.89106750488281,51.97192283952791,51.28016472067429,51.66646973387865,33707300
2016-09-22,51.944976806640625,52.106687490260384,51.77428371930436,52.03481455216702,19822200
2016-09-23,51.59461212158203,52.0258395300553,51.549693242445585,51.98990305590983,19955300
2016-09-26,51.11845397949219,51.334065920182546,51.05556687786667,51.28016464855496,21688700
2016-09-27,52.0617790222168,52.160602618300246,50.92082160513785,51.14541944093077,28065100
2016-09-28,52.133644104003906,52.16059817242352,51.810222699694165,51.99888747026865,20536400
2016-09-29,51.56765365600586,52.25941182935771,51.39695714325723,51.93599389238774,25463500
2016-09-30,51.7473258972168,51.900054166032255,51.513745719551466,51.7203752609335,29910800
2016-10-03,51.58562088012695,51.70241269530731,51.26220292800436,51.576638476077896,19189500
2016-10-04,51.423919677734375,51.747337667970605,51.181353614739066,51.45087032014801,20085900
2016-10-05,51.783260345458984,52.07074521157655,51.44187078178564,51.4688248441085,16726400
2016-10-06,51.87310791015625,51.98091389148311,51.45984536540428,51.87310791015625,16212600
2016-10-07,51.927005767822266,52.08871644270891,51.585616184496004,51.97192463815964,20089000
2016-10-10,52.142635345458984,52.45707095055356,51.98990703220515,52.02584350909912,18196500
2016-10-11,51.37898635864258,52.12465262511266,51.1094697110003,52.0078608212013,26497400
2016-10-12,51.30712127685547,51.45086372980098,50.66926435610292,51.30712127685547,22177500
2016-10-13,51.13642883300781,51.477818471118226,50.597395448278256,50.93878508638867,25313700
2016-10-14,51.58562088012695,51.87310921605332,51.31610420647957,51.31610420647957,27402500
2016-10-17,51.40593719482422,51.621549128564695,51.091498269742,51.531711394021144,23830000
2016-10-18,51.801239013671875,52.06177329704284,51.57664120257772,51.68444719231754,19149500
2016-10-19,51.6844482421875,51.962950767354116,51.56765984555146,51.630546959768004,22878400
2016-10-20,51.432891845703125,51.6754578604184,50.902840945493494,51.65748962668873,49455600
2016-10-21,53.598026275634766,54.30775624439954,53.445301395493225,54.15502793716706,80032200
2016-10-24,54.80186462402344,54.80186462402344,53.840586289211906,53.84956869352551,54067000
2016-10-25,54.79288101196289,55.134267201803816,54.62218448995196,54.66710336471098,35137200
2016-10-26,54.46945571899414,54.981538394074214,54.325713273832896,54.63116639818682,29911600
2016-10-27,53.99330520629883,54.64913374295862,53.98432280297439,54.45148659891922,28479900
2016-10-28,53.78668975830078,54.370645513079516,53.52615886851573,53.91246400035378,33574700
2016-10-31,53.831607818603516,54.2808034916977,53.831607818603516,54.04722324960877,26434700
2016-11-01,53.72380065917969,53.92144784775199,53.229686114839865,53.87652896682854,24533000
2016-11-02,53.39139175415039,53.84058737488052,53.27459993317519,53.74176378998539,22147000
2016-11-03,53.1937370300293,53.5800454831627,53.103899289477866,53.48122191230205,21600400
2016-11-04,52.744544982910156,53.25662767772751,52.57385189366782,52.69064370582855,28697000
2016-11-07,54.280799865722656,54.37064105059468,53.70582999090484,53.70582999090484,31664800
2016-11-08,54.325714111328125,54.60421317538318,54.03822921657372,54.39758362147159,22935400
2016-11-09,54.05619812011719,54.43352421500717,53.18476096620824,53.903473257557565,49632500
2016-11-10,52.735572814941406,54.343694150421896,51.77429434671363,54.3347083177706,57822400
2016-11-11,53.02305221557617,53.112889970128464,52.11567512998099,52.31332230250482,38767800
2016-11-14,52.21449661254883,53.076954786119884,51.45984785260573,53.023050079305904,41328400
2016-11-15,53.245582580566406,53.806350510620355,52.74813005249621,52.75717658859786,35904100
2016-11-16,53.95106887817383,53.9601119648445,53.191321938850045,53.308899316783275,27332500
2016-11-17,54.84648513793945,55.12686913998562,54.240498248339016,54.638459633289614,32132700
2016-11-18,54.58417892456055,55.298703405322584,54.53895659861509,54.97309713812761,27686300
2016-11-21,55.04546356201172,55.14495476359209,54.64749875569023,54.71985724783698,19652600
2016-11-22,55.280616760253906,55.40724065981336,55.00023625415584,55.15399286069446,23206700
2016-11-23,54.6294059753418,55.26252545383449,54.49373554409771,55.18112388513652,21848900
2016-11-25,54.74699401855469,54.74699401855469,54.38521188171138,54.538968513565095,8409600
2016-11-28,54.8193359375,55.19016449950747,54.45755045982549,54.57513125760601,20732600
2016-11-29,55.253482818603516,55.54290985405556,54.73794069606441,54.855521507417556,22366700
2016-11-30,54.502784729003906,55.334890129956264,54.466608933500325,55.04546306447095,34655400
2016-12-01,53.54405212402344,54.403290125934674,53.3088905065358,54.36711088474545,34542100
2016-12-02,53.58926773071289,53.78825008206046,53.18225994397555,53.43551115030207,25515700
2016-12-05,54.46659469604492,54.801244006115155,53.86965109824094,53.9962749750112,23552700
2016-12-06,54.2224006652832,54.68367394262885,54.08673022770019,54.65654123520927,19907000
2016-12-07,55.506736755371094,55.515783291991575,54.086734127322416,54.27666999343886,30809000
2016-12-08,55.18112564086914,55.69667122585467,55.027369034126565,55.44341997615735,21220800
2016-12-09,56.049415588378906,56.067505211536435,55.28966866697702,55.33489099974942,27349400
2016-12-12,56.230308532714844,56.34788936567284,55.82330406136715,55.91374873272374,20198100
2016-12-13,56.962921142578125,57.360882515366924,56.29362231333137,56.528780522196804,35718900
2016-12-14,56.69158172607422,57.38801669205841,56.55591127741442,56.981008796321824,30352700
2016-12-15,56.60113525390625,57.116677421970245,56.347883987840575,56.70966953922427,27669900
2016-12-16,56.347877502441406,56.935778093214395,56.18507436808096,56.935778093214395,42453100
2016-12-19,57.541770935058594,57.67744137811023,56.45641774137359,56.58304509833504,34338200
2016-12-20,57.469398498535156,57.704556618362794,57.0081218919909,57.60506545027515,26028400
2016-12-21,57.469398498535156,57.61411198386947,57.08952344313156,57.36990733044751,17096300
2016-12-22,57.478458404541016,57.97591094033079,57.35183449909373,57.74075275167763,22176600
2016-12-23,57.19807052612305,57.46940792434793,56.80010578850049,57.38800635985624,12403800
2016-12-27,57.234249114990234,57.94877361044828,57.17093716731597,57.17093716731597,11763200
2016-12-28,56.97195816040039,57.342786760656146,56.82724464445284,57.342786760656146,14653300
2016-12-29,56.89054870605469,57.161886079564134,56.7367886759128,56.854369469522254,10250600
2016-12-30,56.203163146972656,56.971956481105146,56.10367196077085,56.944820325623205,25579900
2017-01-03,56.60113525390625,56.836293447135745,56.19412737116027,56.79107111577346,20694100
2017-01-04,56.347877502441406,56.754885338342525,56.18507436808096,56.51068063680185,21340000
2017-01-05,56.347877502441406,56.6734837711623,56.10367280090073,56.248386314749766,24876000
2017-01-06,56.83629608154297,57.11668006937349,56.11272839548036,56.34788659960963,19922900
2017-01-09,56.65538787841797,57.05335258512646,56.564943236116186,56.76392213922849,20382700
2017-01-10,56.63730239868164,57.04431021926565,56.32978576204508,56.73679358262908,18593000
2017-01-11,57.15283966064453,57.18901889724997,56.46545141635065,56.62825453083324,21517300
2017-01-12,56.628265380859375,57.34278991463182,56.03132166346225,57.035273245048906,20968200
2017-01-13,56.70965576171875,56.863412341044175,56.39309261860576,56.63729728892428,19422300
