Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2011-04-25,42.78923416137695,42.84930083333151,42.388771859252664,42.48221484532439,7226900
2011-04-26,43.34986877441406,43.583474923306376,42.76252824708635,42.76252824708635,14500000
2011-04-27,43.7636833190918,43.783705540888626,42.31535156507734,42.34872278342564,23777500
2011-04-28,43.63686752319336,43.87714436017898,43.336524023021994,43.64354329425444,13091400
2011-04-29,43.863792419433594,44.030651030224426,43.650213601306156,43.777022682865116,12100000
2011-05-02,44.19083786010742,44.25758029202477,43.92386304031686,43.99728124306229,15456200
2011-05-03,44.22421646118164,44.35770133962239,44.05735781706986,44.12410025629023,13105500
2011-05-04,43.83041763305664,44.26425102936803,43.630190360073314,44.05067221624681,13408900
2011-05-05,43.38993453979492,43.7903943715226,43.24977385329638,43.683602367262935,14925200
2011-05-06,43.563453674316406,43.71696587134482,43.463342558995535,43.550107222980905,11904600
2011-05-09,43.803733825683594,43.89050358830859,43.429972054752,43.45667005155029,9003100
2011-05-10,43.890499114990234,43.917197109067466,43.57012827818518,43.79038291023105,9693100
2011-05-11,44.431121826171875,44.54458448787026,43.92387009629644,44.26426317351356,19986100
2011-05-12,44.844932556152344,44.965070988246225,43.930545317875456,44.077381745114856,15622200
2011-05-13,44.46449661254883,44.8849785937201,44.017311543163665,44.77818660935287,11700900
2011-05-16,44.297645568847656,44.5779669378032,44.17750711184915,44.324343569527656,11513200
2011-05-17,44.317665100097656,44.371061098209104,43.95724975102933,44.20420242320281,10784100
2011-05-18,44.384395599365234,44.391071370362106,44.01063389748097,44.16414098556003,9028400
2011-05-19,44.31098556518555,44.404426007885924,43.95057024671741,44.404426007885924,9685100
2011-05-20,43.843772888183594,44.27093055062014,43.5701223054959,44.21753456978532,12367000
2011-05-23,43.75701141357422,43.84378117185499,43.43664565227866,43.51006386676764,12020200
2011-05-24,43.90384292602539,44.20419152224295,43.71696207084365,43.87714493355351,11017700
2011-05-25,44.24423599243164,44.444463297913266,44.09739957980562,44.24423599243164,14767100
2011-05-26,44.10285186767578,44.284619865929926,43.94800827663428,44.15670581838631,12044100
2011-05-27,44.95111083984375,45.08575856172226,44.16344092792477,44.291354979637994,16385700
2011-05-31,45.30120086669922,45.334858953191706,45.09923180259764,45.31466307403888,16473800
2011-06-01,44.755889892578125,45.30119915423745,44.74242254946089,45.11942597616003,11003400
2011-06-02,44.755889892578125,44.9443916059277,44.6212421428381,44.72896034263012,9582900
2011-06-03,44.49332809448242,44.675101272681694,44.29809784572983,44.325022259409415,10364900
2011-06-06,44.46640396118164,44.58085069704417,44.325022538896754,44.34522355371353,8397400
2011-06-07,44.09612274169922,44.6212360533061,44.09612274169922,44.432734365681654,10426800
2011-06-08,44.5269775390625,44.58757029180993,43.88068394870415,44.08938147601058,10020300
2011-06-09,44.95785140991211,45.29446306184171,44.5471847836551,44.65490297768994,14054500
2011-06-10,44.49332809448242,44.89053253612368,44.49332809448242,44.762618457856526,9312900
2011-06-13,44.829933166503906,45.079027614813064,44.607773400483005,44.648165151343946,8146200
2011-06-14,45.17328643798828,45.34832594978436,44.937659289197384,45.072301906710294,11389100
2011-06-15,44.54045867919922,45.10596381988172,44.237505094159474,45.10596381988172,12623500
2011-06-16,44.64817810058594,44.668373981873785,44.07593920685225,44.230777720917246,11683900
2011-06-17,44.627967834472656,45.072292488448916,44.5606465397836,44.856861263672585,14336400
2011-06-20,44.77607727050781,44.93091573295565,44.47985741360172,44.48659108388199,9309200
2011-06-21,44.76261520385742,44.93765469776914,44.540455421288584,44.78281108079222,9811500
2011-06-22,44.4798698425293,44.850144767127155,44.466407634492526,44.74916022984711,7988100
2011-06-23,44.21056365966797,44.257689075390104,43.55080783955806,44.123046497979736,16234800
2011-06-24,43.79991149902344,44.170186412874905,43.64507299780321,44.143256861296,13186200
2011-06-27,43.92781066894531,44.17017141457333,43.75950488094169,43.9547402113801,7199500
2011-06-28,44.37213897705078,44.51351521803908,44.015326403564266,44.15670264455257,7724600
2011-06-29,44.641422271728516,44.829923918574686,44.38559934190653,44.58756832711865,9227000
2011-06-30,44.782814025878906,45.04537585215659,44.60104598522591,44.71549271957359,9747200
2011-07-01,45.30794143676758,45.348333201222985,44.614516950462644,44.75589839863145,9216500
2011-07-05,45.52336883544922,45.557026924178636,45.27427432467394,45.30120387742967,9773600
2011-07-06,45.476234436035156,45.61087703698048,45.35505404066997,45.530088394641695,7100400
2011-07-07,45.725337982177734,45.81286032266939,45.375264029073875,45.65801666076787,8415200
2011-07-08,45.48971176147461,45.772464399212645,45.23388868013369,45.65128396356953,7866100
2011-07-11,45.287723541259766,45.381979517009206,44.991508818495554,45.025166897569505,8918900
2011-07-12,45.126163482666016,45.56375971800794,44.99152085777015,45.03864629011239,10528700
2011-07-13,45.53007888793945,45.76571109482264,45.247326403221535,45.3685067732842,9031700
2011-07-14,45.55029296875,45.732061007866164,45.4223788924509,45.50989607627922,9636500
2011-07-15,45.408912658691406,45.74552433188048,45.09923053571184,45.59741951015796,10245100
2011-07-18,45.16655349731445,45.34159301194381,44.8030173968879,45.22041259970605,10361000
2011-07-19,44.91746520996094,45.25407690351725,44.5337280847582,45.173288248000475,13677400
2011-07-20,44.59431076049805,45.0386406119528,44.47313035885459,44.816475686225424,8912600
2011-07-21,44.749149322509766,44.96458055259656,44.52025075138186,44.73568198146865,11394100
2011-07-22,44.91746520996094,44.964590641607344,44.76262157095882,44.89726933015345,7721000
2011-07-25,44.60104751586914,44.72222792589202,44.43947534793416,44.57411796516554,10247700
2011-07-26,44.378875732421875,44.64816606165192,44.34521765144676,44.547181546154924,10008300
2011-07-27,43.91435623168945,44.345218714269684,43.8537634664247,44.2711637435494,12810400
2011-07-28,43.81338882446289,44.17693014916943,43.61141970975217,43.91437338181826,9920400
2011-07-29,43.618133544921875,43.71238438590974,43.173803749162836,43.58447032901809,16829000
2011-08-01,43.362327575683594,43.98169195547952,42.85740738864987,43.94802872637181,15842200
2011-08-02,42.70254898071289,43.32191310939866,42.70254898071289,43.160340975020965,17118300
2011-08-03,42.6890869140625,42.76987298637208,41.64559137224207,42.662157367244994,17660300
2011-08-04,41.63212585449219,42.5207803384381,41.61192997881161,42.150508064817785,23485600
2011-08-05,42.21784210205078,42.702563809796025,41.10029127330542,41.820640162235904,24037800
2011-08-08,41.14741134643555,42.13031941104602,41.10028591634077,41.60520344005047,32423200
2011-08-09,41.87449264526367,41.988939381403426,39.77403652430036,41.544612075658435,36288000
2011-08-10,40.52804946899414,41.71292153106156,40.40013537851322,41.4840254707806,32688900
2011-08-11,42.70927047729492,43.2141903460577,40.480903767500436,40.5145644072467,33514400
2011-08-12,42.655426025390625,43.079557396887424,42.34574394315489,42.82373183984173,42324600
2011-08-15,43.48349380493164,43.50369481995594,42.823737796828176,42.985309963016654,39362000
2011-08-16,43.328651428222656,43.564278552861985,42.877590487729165,42.931449583728465,13142100
2011-08-17,43.26132583618164,43.658525073142904,42.95164120118287,43.46328972172131,11847600
2011-08-18,42.52078628540039,42.80354142518911,41.7533120844847,42.54098216390557,23376400
2011-08-19,42.507320404052734,42.93818292190452,42.23803261446695,42.35247934720869,19394800
2011-08-22,42.60829162597656,43.15360070629962,42.41978740716867,43.07954832078273,13689300
2011-08-23,43.73933029174805,43.752792501373634,42.695831843845156,42.76315573269193,14879000
2011-08-24,44.11631774902344,44.23076446621631,43.65179207345914,44.01533323655916,14523000
2011-08-25,43.456565856933594,44.08939226316335,43.22093359405733,44.08939226316335,13134400
2011-08-26,43.660335540771484,43.85731029994234,42.45132269941942,43.16450440256504,14150600
2011-08-29,44.7335090637207,44.774260677845845,43.85051942266789,43.90485836286578,12867900
2011-08-30,44.67236328125,44.85575585480179,44.27841903615306,44.70632640436553,11183000
2011-08-31,44.692745208740234,44.98481045475223,44.380298979201235,44.848963141464594,14555300
2011-09-01,44.3735237121582,44.923691244159784,44.224094214072174,44.59766795928725,11141100
2011-09-02,43.51769256591797,44.14936835114696,43.4090173013099,44.03390201607331,13713600
2011-09-06,43.90485382080078,43.97956856033182,42.451321004181295,42.90639792165507,15848300
2011-09-07,44.441429138183594,44.4550112777479,43.938807061586736,44.17653336929843,10759700
2011-09-08,44.11540603637695,44.7810449592331,44.040691304769254,44.12219969799005,15551500
2011-09-09,43.22562789916992,43.74863101798487,42.987901564274694,43.73504369482203,17008200
2011-09-12,43.191673278808594,43.20525801280894,42.3154773684591,42.85885377335771,13448200
2011-09-13,43.20526123046875,43.50412021868746,42.913195905267706,43.46336601365129,11595300
2011-09-14,43.286766052246094,43.789390872019275,42.777350160634974,43.436195542912785,13429500
2011-09-15,43.74183654785156,43.898054487018456,43.41580816456073,43.660328156517515,10625800
2011-09-16,43.87089157104492,43.97277577990753,43.442984112277315,43.82334629784852,15688800
2011-09-19,43.56523132324219,43.73503656076092,43.218829778753786,43.50410392511685,8571800
2011-09-20,43.61958312988281,44.04749058931469,43.327517827781215,43.755425287213086,10874800
2011-09-21,42.879234313964844,43.8776876981971,42.8588559164338,43.59920970584594,10041300
2011-09-22,42.05735778808594,42.519228217292905,41.52756630382825,42.220371947638704,19456900
2011-09-23,41.83323287963867,42.04379237971599,41.43249227692584,41.636258114181494,10983700
2011-09-26,42.58036422729492,42.689039485364184,42.11849373274493,42.14566319501788,10561700
2011-09-27,43.34788513183594,43.707871442002556,42.59394938780789,43.042235155740435,13118200
2011-09-28,42.96073532104492,43.7757985823808,42.88602058418378,43.40223008012095,8964200
2011-09-29,43.402225494384766,43.63315816061354,42.80451025367122,43.41580763508546,8923300
2011-09-30,43.25959014892578,43.97277177290647,42.89281273069357,42.94035799955743,14556100
2011-10-03,42.166038513183594,43.612777294941644,42.14566012245327,43.23241521494021,16891100
2011-10-04,42.227176666259766,42.33585453510545,41.31702283388418,41.80606028857475,18192000
2011-10-05,42.34943389892578,42.45810916961772,41.84001808174052,42.254343360948184,15405200
2011-10-06,42.661888122558594,42.67547285863339,42.1796390604855,42.46491333600926,9595400
2011-10-07,42.879234313964844,43.27997491843267,42.79093483405886,42.79772590588707,12361600
2011-10-10,43.762229919433594,43.762229919433594,43.22564445399641,43.39544978424688,7104000
2011-10-11,43.44298553466797,43.71467503984842,43.36827079119219,43.64675395906488,7628700
2011-10-12,43.694297790527344,43.93881781890825,43.38185409258339,43.55845045140122,9375100
2011-10-13,43.62636184692383,43.775786095979186,43.17807355362468,43.775786095979186,7781100
2011-10-14,43.95919418334961,43.9727763264119,43.585620473559224,43.93881837773308,6678800
2011-10-17,43.32750701904297,44.04068594018222,43.21203810489012,43.74183223220023,10797900
2011-10-18,43.75542068481445,43.97277122290863,43.06261746402853,43.307134876117374,11705300
2011-10-19,42.546409606933594,43.816554938948364,42.220383787423415,43.816554938948364,19964600
2011-10-20,42.4716911315918,42.879225313367265,42.32226426352786,42.763756388339615,11562600
2011-10-21,43.32072067260742,43.36147487113457,42.71621431174706,42.86564378199042,13175400
2011-10-24,43.96599197387695,44.00674358893619,43.19846867661677,43.40223711600632,12552700
2011-10-25,43.25959014892578,44.0339043654718,43.1712932730488,43.85051176982146,10324800
2011-10-26,43.80296325683594,43.87767798552359,43.32751060341019,43.59920005481573,9932100
2011-10-27,44.48897933959961,44.61803299899192,43.95239408144448,44.14257514873077,16450700
2011-10-28,44.5568962097168,44.72670145836819,44.16974045007341,44.58406567134641,10390800
2011-10-31,43.735042572021484,44.73349833499375,43.72824891061448,44.26483415677118,13720400
2011-11-01,43.04903793334961,43.538075407642935,42.91319318287025,43.25280376355709,14749900
2011-11-02,43.22562789916992,43.73504369482203,43.06940736609267,43.73504369482203,10136200
2011-11-03,43.70107650756836,43.82333649444436,43.24599968276962,43.51768911827684,10466000
2011-11-04,43.55166244506836,43.836934087269405,43.069413454501735,43.47015404070541,9725200
2011-11-07,43.47014617919922,43.7010788433945,42.96073040366173,43.44297671599179,8783900
2011-11-08,44.05427169799805,44.142568556896855,43.436180730594764,43.53126865901566,7989500
2011-11-09,43.15090560913086,43.55843713785582,42.85884039683647,43.517685539596684,11072500
2011-11-10,43.55166244506836,43.755425682906456,43.239218743723235,43.55845092556397,7597500
2011-11-11,44.31916427612305,44.482175843177764,43.8912569693378,43.8912569693378,9086800
2011-11-14,44.08824920654297,44.37352085796889,43.91165024906896,44.12900081901914,8276100
2011-11-15,44.142574310302734,44.34634269683656,43.81655111030302,44.1289921694883,10726300
2011-11-16,43.74183654785156,44.25804599554315,43.6739154794292,43.8301334185961,8398100
2011-11-17,43.42940902709961,43.81656755217894,42.99470780928436,43.58562961531299,13924700
2011-11-18,43.368282318115234,43.60600875506645,43.17131009508016,43.59922027261618,12659600
2011-11-21,42.75016784667969,43.02185727698411,42.70941624584973,42.9743120153342,32806700
2011-11-22,42.7230110168457,42.926776841950016,42.58716626976849,42.75697155585925,8680000
2011-11-23,42.10492706298828,42.55321299111277,42.10492706298828,42.51245878272928,10362800
2011-11-25,42.00208282470703,42.25572613572332,41.851266610826315,42.029504429970466,5838800
2011-11-28,42.756160736083984,42.98923916198258,42.351701191585484,42.42025520806645,11678000
2011-11-29,43.0372314453125,43.27716661261346,42.81786379325194,43.06465305558724,8923600
2011-11-30,44.367156982421875,44.38086517440759,43.736472933248024,43.81873516050755,15032600
2011-12-01,44.18205261230469,44.524814867575124,44.11350120727799,44.33972555098935,9852700
2011-12-02,43.510250091552734,44.48369383303803,43.39370954196888,44.46998564138721,15792800
2011-12-05,43.43482971191406,44.0449460559908,43.085210776836846,43.9421163421285,15294500
2011-12-06,43.52394485473633,43.82557464618011,43.366271943113496,43.60620704966317,10417800
2011-12-07,44.18205261230469,44.42884185451036,43.441687500756146,43.57879292587802,11504700
2011-12-08,43.72275161743164,44.1820517755627,43.57193800621539,43.96954085496349,9566800
2011-12-09,44.236907958984375,44.339737709790775,43.85986989780956,44.09294839991077,8835700
2011-12-12,43.53767013549805,44.010681210880435,43.42798629417449,43.78445943224331,10808700
2011-12-13,43.43482971191406,43.9284081543439,43.284013495600895,43.9284081543439,14215500
