Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2011-02-18,10.535122871398926,10.633941282364502,10.474733903789968,10.633941282364502,42730636
2011-02-22,10.370427131652832,10.502184292971718,10.277099418300336,10.364936422186066,65314483
2011-02-23,10.299054145812988,10.35944420265568,10.249645503963256,10.31003445714615,45480943
2011-02-24,10.375914573669434,10.40885440895999,10.24964704448891,10.326505924393564,43008048
2011-02-25,10.35395336151123,10.408852710148807,10.277095597810366,10.381402484000127,32831468
2011-02-28,10.562568664550781,10.6064888028431,10.375912215532354,10.403362439922518,52547170
2011-03-01,10.507674217224121,10.699820339037242,10.502183508167663,10.62296255250806,54639992
2011-03-02,10.535122871398926,10.540612476546997,10.414344936181008,10.529633266250856,48976745
2011-03-03,10.853536605834961,10.891964941910468,10.601000445239038,10.644919489605297,61992802
2011-03-04,10.793148040771484,10.92490517871486,10.721778763307157,10.82608677342733,53721221
2011-03-07,10.765695571899414,10.793145797677752,10.62295925395504,10.782165486634462,48172965
2011-03-08,10.804122924804688,10.842552350567235,10.69432535381138,10.77667380797125,39723047
2011-03-09,10.793148040771484,10.815107563762048,10.705309948809234,10.765697809288282,30742334
2011-03-10,10.628446578979492,10.749225572464104,10.617467372809756,10.732755659549856,45151463
2011-03-11,10.688838005065918,10.73275704272418,10.595509222297276,10.617468741126405,42162846
2011-03-14,10.875495910644531,11.12254135801189,10.677859111286669,10.677859111286669,178653000
2011-03-15,10.848047256469727,10.902946620634724,10.5790422482834,10.633941612448398,83471530
2011-03-16,10.595514297485352,10.815110694621804,10.513165786516723,10.782170848770225,73658685
2011-03-17,10.913926124572754,10.946864857697975,10.694329787877887,10.72177891609224,62159861
2011-03-18,11.078622817993164,11.139011781449122,10.963334495851793,11.089602027534255,84152730
2011-03-21,10.96882438659668,11.188420723403564,10.941375258368325,11.155480886601525,50203390
2011-03-22,10.946864128112793,11.029212610927516,10.880985562593004,10.952354836317731,48384186
2011-03-23,10.935882568359375,10.974310895574144,10.83706418949069,10.913923051239635,36327480
2011-03-24,11.144502639770508,11.177442479418877,10.875497628175864,10.979805648848885,52057692
2011-03-25,11.171950340270996,11.254298825190537,11.144501213184471,11.171950340270996,40498474
2011-03-28,11.128031730651855,11.232339742051778,11.089602289031882,11.210380218791794,30095494
2011-03-29,11.188420295715332,11.19940060878295,11.040193243092315,11.040193243092315,35652393
2011-03-30,11.16646671295166,11.29273431026418,11.149996786419472,11.248815241952048,40616944
2011-03-31,11.149993896484375,11.265282248667882,11.100585233354456,11.128034368019936,43272602
2011-04-01,11.188420295715332,11.221360131258212,11.11705212358572,11.171950377943892,29555741
2011-04-04,11.276260375976562,11.314689823006406,11.22136211192836,11.281751085309518,44705832
2011-04-05,11.226852416992188,11.287241394135352,11.188422967568334,11.248811944711498,33540810
2011-04-06,11.13901138305664,11.270768514797286,11.12803107024828,11.24880899284051,47601591
2011-04-07,11.160972595214844,11.166462200620387,11.062154179614469,11.133523464527006,46451783
2011-04-08,11.232340812683105,11.281750572472658,11.149992316693968,11.166462236623818,37154976
2011-04-11,11.347624778747559,11.380564605922673,11.24331679757262,11.281746228057022,39499809
2011-04-12,11.232340812683105,11.391548199238137,11.215871996413371,11.303710097825755,46458001
2011-04-13,11.232340812683105,11.292729783319148,11.160972631200574,11.276259863389297,31479818
2011-04-14,11.248810768127441,11.31468934439472,11.199402111842014,11.22136163726444,51137234
2011-04-15,11.270769119262695,11.331158083797545,11.166461108458861,11.281749432659943,52141907
2011-04-18,11.1993989944458,11.232337721580755,11.095091001808782,11.15547885216617,47891441
2011-04-19,11.270769119262695,11.298219350925812,11.111561748792631,11.149991190192992,34810458
2011-04-20,11.193909645080566,11.462915720671326,11.188420040501963,11.353117007139602,68271164
2011-04-21,10.86451530456543,11.281748413758727,10.485712736961679,11.237828267796349,146497146
2011-04-25,11.056657791137695,11.073127702554437,10.924900707122859,10.95235092737061,47490500
2011-04-26,11.084111213684082,11.160970086727724,10.979803216121937,11.067641297509034,38681800
2011-04-27,11.325667381286621,11.391545944305385,11.095091858891001,11.122540984233844,48427084
2011-04-28,11.435464859008789,11.451934775495097,11.325667255199875,11.336646463750823,36359206
2011-04-29,11.512323379516602,11.561733127456245,11.39703617497714,11.44644481925693,45849000
2011-05-02,11.539772033691406,11.638590421885937,11.506833306733101,11.605651694927632,40254473
2011-05-03,11.221363067626953,11.528797566389036,11.018236603832339,11.5123276443078,114748453
2011-05-04,11.331157684326172,11.347627602011407,11.166460714793754,11.21587046784946,53470579
2011-05-05,11.193909645080566,11.347627402561,11.133521787396049,11.314687567769493,44522119
2011-05-06,11.281747817993164,11.325666857976364,11.199399342109704,11.24880798617584,35665990
2011-05-09,11.309198379516602,11.386057261086226,11.226849893166285,11.270768938731788,32666622
2011-05-10,11.451936721801758,11.506836084866546,11.34213909933226,11.358607914957629,35154694
2011-05-11,11.42422103881836,11.551712031507682,11.374334082715993,11.512909456042161,45363633
2011-05-12,11.579426765441895,11.629313721036482,11.407592680233785,11.463022383262421,37957386
2011-05-13,11.596051216125488,11.63485266043618,11.518448327504101,11.612679451392694,38654712
2011-05-16,11.629310607910156,11.712456254539383,11.518450117185779,11.55170882157498,48333594
2011-05-17,11.718002319335938,11.756803776975115,11.629312795727538,11.68474360868979,61324355
2011-05-18,11.740172386169434,11.745715132201475,11.651482877937807,11.70137093525756,47371187
2011-05-19,11.657029151916504,11.795604517472501,11.596055589908014,11.77343241440978,49121354
2011-05-20,11.468564987182617,11.662572288387327,11.46302223981793,11.623770828146386,56460988
2011-05-23,11.413131713867188,11.440846556363175,11.307813975169982,11.3577009145315,41118753
2011-05-24,11.3743314743042,11.468562617408965,11.335530022080883,11.36324486752161,45292593
2011-05-25,11.518449783325195,11.562793978329635,11.280098342246642,11.280098342246642,44282124
2011-05-26,11.584965705871582,11.629309899459912,11.407588931518259,11.435303773925039,40595126
2011-05-27,11.60159683227539,11.6681131328359,11.518451177988783,11.618226186001488,29362121
2011-05-31,11.889833450317383,11.889833450317381,11.634853779570934,11.640396525193148,58351653
2011-06-01,11.668116569519043,11.889838751036507,11.629315104177671,11.82886517897781,48653694
2011-06-02,11.640398025512695,11.712457070920252,11.56279511942467,11.657027378866395,33254649
2011-06-03,11.551709175109863,11.673656275810703,11.451934173232466,11.451934173232466,37880655
2011-06-06,11.496278762817383,11.618225867675717,11.474106663238036,11.540622961976077,29085341
2011-06-07,11.496278762817383,11.623768613984591,11.496278762817383,11.607139260714117,36542812
2011-06-08,11.463021278381348,11.568339041197431,11.402047719451618,11.568339041197431,44304468
2011-06-09,11.501819610595703,11.579422503485938,11.429759463099437,11.435303322837074,36282158
2011-06-10,11.147068977355957,11.446392937275366,11.108267516932317,11.435307442493793,60554092
2011-06-13,11.341076850891113,11.429765279702796,11.13044127529125,11.13044127529125,46834068
2011-06-14,11.407588005065918,11.4907336398774,11.379872050566343,11.390958655234897,41329659
2011-06-15,11.191410064697266,11.313357159356766,11.102721673797179,11.30781441351145,44770020
2011-06-16,11.21912670135498,11.246842663698756,11.14152490408664,11.180325245548843,43589856
2011-06-17,11.230215072631836,11.3244473535788,11.11381068693455,11.291188639281257,65001445
2011-06-20,11.235757827758789,11.241301689708166,11.135982799143447,11.135982799143447,36582864
2011-06-21,11.324440956115723,11.363241281751424,11.213579380648497,11.274552912852426,49574995
2011-06-22,11.241299629211426,11.352160132716902,11.20804092098783,11.280099969680414,32152270
2011-06-23,11.446388244628906,11.618223372393082,11.3576998653594,11.596051277575707,88243620
2011-06-24,11.1304349899292,11.418673335143067,11.1304349899292,11.390958495376058,66654117
2011-06-27,11.18032455444336,11.23021261497199,11.113808254749049,11.141524215379578,36172753
2011-06-28,11.390959739685059,11.424217328169693,11.152608302883843,11.174780399988174,43239401
2011-06-29,11.45747184753418,11.4907305382188,11.346610288147652,11.440842502191868,49189653
2011-06-30,11.418676376342773,11.50736589303686,11.390961529194314,11.463020577517867,48851214
2011-07-01,11.501819610595703,11.507363470333338,11.352157684552868,11.363243175340807,32414084
2011-07-05,11.518449783325195,11.529535274904433,11.44638963068517,11.46301898239777,32902929
2011-07-06,11.518449783325195,11.612680919123695,11.496277685822974,11.518449783325194,29727754
2011-07-07,11.213584899902344,11.496280607838242,11.180326188023757,11.440849792821941,97863268
2011-07-08,11.174781799316406,11.246841959686792,11.147066953051416,11.158153560163731,44122970
2011-07-11,11.10826587677002,11.185868786159041,11.047292321442061,11.086093776136572,49530095
2011-07-12,11.086095809936523,11.196956333441687,11.069466452824722,11.091638557525755,44951519
2011-07-13,11.080550193786621,11.196954560796573,11.030663244693173,11.135981003935731,44410606
2011-07-14,11.036208152770996,11.091638973775856,10.975235698313046,11.075009616039983,37135582
2011-07-15,10.947515487670898,11.052833226720853,10.897628548142288,10.986316935901469,50284654
2011-07-18,10.886547088623047,10.9031764477746,10.808945269822875,10.847745622050839,36651480
2011-07-19,11.052837371826172,11.10272544440784,10.875460529786823,10.892089887314045,36521627
2011-07-20,11.030662536621094,11.086093343212031,10.95860349096235,11.041749143676826,37286409
2011-07-21,11.141529083251953,11.19695880004321,11.075011640151482,11.0916410009266,46844292
2011-07-22,11.124893188476562,11.180322872712217,11.069462389897208,11.135978679586213,27217020
2011-07-25,10.980774879455566,11.080548764775045,10.980774879455566,11.019576330121492,33176020
2011-07-26,10.881002426147461,11.030664403494129,10.847743713695293,11.00294955268002,40813410
2011-07-27,10.698081970214844,10.875459916597253,10.675909866210052,10.825571846828415,42527424
2011-07-28,10.731334686279297,10.875454968251644,10.670362263766702,10.670362263766702,62017992
2011-07-29,10.670366287231445,10.803398900892693,10.559504661503086,10.648193070610585,73232131
2011-08-01,10.537328720092773,10.78676561558664,10.393209550628969,10.775680125659044,57838250
2011-08-02,10.055088996887207,10.515161560339244,10.055088996887207,10.504076065209562,109434290
2011-08-03,10.10552978515625,10.183996698718364,9.948593704498407,10.099924120299322,68569024
2011-08-04,9.730005264282227,10.066295571494111,9.718795061550665,9.96540825397719,80391004
2011-08-05,9.802868843078613,9.93177999311682,9.545046543002202,9.808474508516696,91111554
2011-08-08,9.337667465209961,9.88694155802416,9.337667465209961,9.589885229875682,127628017
2011-08-09,9.864521026611328,9.87573122944534,9.320852104798057,9.539440919160125,122761488
2011-08-10,9.556257247924805,10.088716618762547,9.528232299566461,9.898152153053934,107214672
2011-08-11,9.982226371765137,10.0943239299372,9.556258805659361,9.640331410904825,87320738
2011-08-12,10.010248184204102,10.14476500159695,9.954200543160109,10.043877670244049,60513513
2011-08-15,10.279282569885254,10.30730752229336,10.088718076639003,10.189605426420464,53775502
2011-08-16,10.262467384338379,10.335329770591727,10.127950562903544,10.228837897287926,45084955
2011-08-17,10.363351821899414,10.425005119783568,10.284883783361984,10.324117802630699,47358750
2011-08-18,9.926177024841309,10.18960503203209,9.830894218522529,10.155975541150848,77886489
2011-08-19,9.903756141662598,10.07190131540082,9.808474477486627,9.808474477486627,59438222
2011-08-22,9.909361839294434,10.183997755408221,9.875732353730704,10.077507013579233,43110813
2011-08-23,10.223231315612793,10.25685966917682,9.903754632770676,10.02145668716164,55309599
2011-08-24,10.307307243347168,10.32412086221643,10.155975659386883,10.223234641932393,43926926
2011-08-25,10.066299438476562,10.251259403849074,10.010250656821105,10.200815162328999,54207009
2011-08-26,10.206418991088867,10.268072301776145,9.814079843694103,9.993435236629914,48578438
2011-08-29,10.581939697265625,10.621174841918775,10.430609290251429,10.514681863788953,49397186
2011-08-30,10.581939697265625,10.643594119744332,10.39137639913176,10.531496603849806,46515760
2011-08-31,10.637985229492188,10.722057777536673,10.520284338289745,10.637985229492186,46743951
2011-09-01,10.59875774383545,10.733274579520934,10.570733919502556,10.59875774383545,41855921
2011-09-02,10.346536636352539,10.615569094936395,10.329723023189018,10.43621487372498,36949129
2011-09-06,10.453031539916992,10.492266695724858,10.144766100482759,10.217628492439212,51370274
2011-09-07,10.654803276062012,10.66601347844316,10.542706886084273,10.643594200447613,50899030
2011-09-08,10.548315048217773,10.722064794074136,10.503476476820463,10.581943413382188,39405793
2011-09-09,10.245651245117188,10.436215683320837,10.161578665710673,10.413795277163402,59936764
2011-09-12,10.228836059570312,10.245650800074594,10.010246686548195,10.015851224460699,55402351
2011-09-13,10.273675918579102,10.312909942473029,10.155973846897314,10.245652098697828,33751610
2011-09-14,10.318514823913574,10.430611233929817,10.09432200388109,10.183998005127133,50831153
2011-09-15,10.363351821899414,10.380166562552688,10.228836150206774,10.363351821899414,46744162
2011-09-16,10.172794342041016,10.44743153783335,10.172794342041016,10.425012243897296,80837057
2011-09-19,10.122345924377441,10.161579949961236,9.98782910426629,10.055086950938385,49123567
2011-09-20,10.223231315612793,10.296093687307142,10.071899780891053,10.178392759682925,54898117
2011-09-21,9.999040603637695,10.23444366085821,9.982225858100422,10.139161980758836,56566599
2011-09-22,9.802868843078613,9.92617545444566,9.696376974491969,9.847707405981735,65817346
2011-09-23,9.780451774597168,9.920573160449125,9.724404121670126,9.758032488072915,52643189
2011-09-26,9.959799766540527,9.971008838060465,9.701976473619567,9.7524206757583,40941998
2011-09-27,9.948598861694336,10.139164523212735,9.898155739200718,10.094325941714542,46890984
2011-09-28,9.842103004455566,10.066296948862133,9.830892800190117,9.954200540042319,34680921
2011-09-29,10.077506065368652,10.150368441545083,9.909360906904933,9.971013080025935,59446443
2011-09-30,9.909361839294434,10.116739911047686,9.898151635184217,9.954200402201456,47745989
2011-10-03,9.713191986083984,10.021458523032845,9.696377242838237,9.914966651499048,71437696
2011-10-04,9.858919143676758,9.858919143676758,9.556258233617372,9.645935373373176,62512213
2011-10-05,10.077506065368652,10.099924217945878,9.746819159818704,9.830891739050564,78504660
2011-10-06,10.21762752532959,10.228837729751788,10.027063064287852,10.094322037287132,53418512
2011-10-07,10.335328102111816,10.492264180656376,10.251255524824886,10.290489544461026,51991396
2011-10-10,10.604361534118652,10.604361534118652,10.492265129850749,10.497868541605529,33288587
