Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2022-11-14,496.7964172363281,511.5238133072853,496.467611156404,504.774169921875,5238400
2022-11-15,486.410888671875,499.59110906299594,484.244787672993,495.88748094400995,5103800
2022-11-16,494.6400451660156,497.16393161253575,488.7897044179673,489.1958575797733,3430800
2022-11-17,498.30499267578125,509.5898712462008,495.25891769176263,495.25891769176263,4246300
2022-11-18,512.5101928710938,515.4111939628169,502.3180302830729,504.8902252818194,3566000
2022-11-21,500.1229248046875,514.3958597401737,498.3726564920362,511.55287628537343,3349600
2022-11-22,505.8282165527344,507.3463550962159,502.7531036380126,502.78214197730944,2567400
2022-11-23,512.2297973632812,512.9356887606056,505.74120350478273,507.6752042830037,2238300
2022-11-25,519.8787231445312,523.0021153864985,514.9470449707916,516.378186601238,1419200
2022-11-28,514.7052001953125,521.7739690884708,514.1443235699342,518.1477184451746,2699900
2022-11-29,510.576171875,515.382135162751,506.3697440673908,514.125046543777,3751000
2022-11-30,529.6842041015625,529.9936513445404,510.07340560265806,512.2394772824762,9688900
2022-12-01,519.1920776367188,534.7511376098377,518.1187215255464,534.1322432855359,2997800
2022-12-02,520.065185546875,522.4416517451422,516.456883266115,516.8351902093134,2346200
2022-12-05,518.978759765625,524.1584858204595,514.9436637132384,515.5353380819394,2424800
2022-12-06,523.1303100585938,524.3622052268438,518.2027885885524,518.3773781142719,3097700
2022-12-07,526.612548828125,529.5224928789479,523.4310407847661,524.6047395316648,2849100
2022-12-08,531.47216796875,534.7410004020242,527.4564901494189,528.5040273876981,2272300
2022-12-09,523.013916015625,532.0250207592848,522.6938056176211,531.4818336126813,2852400
2022-12-12,529.4739990234375,529.6874257033668,523.091564444669,525.5843643850585,2714100
2022-12-13,522.0632934570312,534.4499732847709,519.0369566150132,534.0328884408408,3369700
2022-12-14,522.1990356445312,527.1653343766966,515.6128849750846,525.66187544072,2654600
2022-12-15,511.8397521972656,518.0379472389387,509.69607209846396,517.9603321540282,2963800
2022-12-16,507.97918701171875,510.0258332185354,500.238696461813,509.3856716497096,7109100
2022-12-19,507.8821716308594,511.3838490259416,505.2923382048552,508.8521529053285,1808100
2022-12-20,504.593994140625,511.17043657892,504.0992942044116,511.17043657892,2086100
2022-12-21,511.7038879394531,512.0337076141587,502.54726256010576,507.9112872966033,2182000
2022-12-22,511.2674560546875,513.1298035250054,505.9713369825501,510.67572248296017,1851600
2022-12-23,515.3607788085938,515.3607788085938,507.20326186097225,508.36719209626125,1292300
2022-12-27,516.0203247070312,519.754788106381,513.9445505871497,517.9020907329406,1596700
2022-12-28,512.5865478515625,521.9953767974728,511.8881306417157,519.0078182944212,1694200
2022-12-29,513.9736938476562,517.6596109317705,512.9842939808142,516.5538180456483,1379700
2022-12-30,514.2647094726562,514.5751106116882,509.08504217265636,514.0901199325066,1849600
2023-01-03,503.0711364746094,509.85129656992535,496.7856171322915,509.36630589984026,3525600
2023-01-04,489.35552978515625,503.0710785650492,485.57260891424846,503.0710785650492,5070400
2023-01-05,475.25201416015625,487.01789168662305,473.8358497961602,485.97032494099784,5497100
2023-01-06,475.29083251953125,478.0746740880517,472.9046868324394,476.833099219815,4841300
2023-01-09,475.3490295410156,484.98093666524,473.87466863385845,477.6284914972795,3702800
2023-01-10,471.4109191894531,475.74673685247706,468.1905741186184,474.1753718580824,3164000
2023-01-11,478.5887756347656,480.72274637163093,470.44093849656457,470.72224136676056,4274200
2023-01-12,480.7906188964844,483.75875915141734,470.654303000048,475.29081218794477,3726800
2023-01-13,474.8737487792969,494.20546884691214,471.41090845848737,471.5175921920207,5390100
2023-01-17,470.5185241699219,478.14259271340785,469.2575602985636,476.45483469450176,4495600
2023-01-18,461.9438781738281,474.80583949870794,460.4986155301564,473.39935479341096,4398200
2023-01-19,469.8200988769531,471.789189210228,463.0593580561877,463.52493010612375,4549600
2023-01-20,472.1092529296875,472.37113719831046,464.6209968486111,470.9549729284799,3525900
2023-01-23,471.2265930175781,475.3878209066687,466.93929243007295,472.0704719765836,3418700
2023-01-24,476.8428039550781,485.2428454059156,465.591015168217,485.2428454059156,3036300
2023-01-25,477.71575927734375,480.4898914067727,471.148996958632,474.59241850978606,3037300
2023-01-26,477.6963806152344,481.5472073937056,475.85339254377857,477.71576958386277,3005000
2023-01-27,471.4593811035156,478.5596510539787,469.9268237324217,478.5596510539787,3177100
2023-01-30,471.20721435546875,480.3832289769422,470.24691275914887,473.1665658847684,3606900
2023-01-31,484.2049560546875,490.3255355447038,478.3268718839317,483.05067596688923,5567000
2023-02-01,482.0806579589844,489.2391239743702,480.79059598346237,484.94211434882874,3451200
2023-02-02,456.6962585449219,480.14071836318493,449.9646159087054,479.4229417112364,11169900
2023-02-03,457.85052490234375,464.4076074233696,455.6486781890213,460.96418593225013,5440100
2023-02-06,460.9739074707031,464.59194840709057,456.8709054816601,457.8311775043756,4174200
2023-02-07,462.56463623046875,463.7285959016265,454.95027794221977,456.89994961336583,3394600
2023-02-08,468.71435546875,470.47972850331934,460.84779189244347,461.1970005461343,3466400
2023-02-09,471.14898681640625,474.99981342890237,467.91893278952966,471.05198277448767,3664600
2023-02-10,479.4132080078125,480.7808850517267,474.0783114088383,474.4469090010038,3418100
2023-02-13,480.4802551269531,484.8645600582147,476.9980257233381,479.17077441826694,2589000
2023-02-14,478.035888671875,483.0022179761473,474.40816794865265,479.45208273513305,2072600
2023-02-15,476.5032653808594,477.06584145324945,473.72913335244016,474.951289537695,2242500
2023-02-16,472.72039794921875,479.1707677486156,472.6427828674912,476.4063150913083,2611500
2023-02-17,484.09820556640625,484.4668031596286,472.7203450049136,472.74944325693235,3891500
2023-02-21,476.5614929199219,486.3486003312019,475.7758104634217,481.7897061467722,2877300
2023-02-22,474.2141418457031,479.0640480376583,474.000744789198,478.0164517233682,2982800
2023-02-23,476.9300842285156,478.5208380892419,471.28478623675704,472.0510797143547,2511800
2023-02-24,469.7910461425781,477.72551594626736,468.5106932797204,474.88344814251195,2940400
2023-02-27,468.81134033203125,476.202592649496,467.4921504519878,474.09772033264977,3006200
2023-02-28,461.65289306640625,468.8501375917782,459.69354153608646,468.18087774151155,3902100
2023-03-01,460.9544982910156,464.0487408968579,457.8311574312601,459.39281306039834,2996900
2023-03-02,463.3600769042969,466.00810689722687,459.04364829683556,460.9448033484355,2188800
2023-03-03,464.1942443847656,464.7180425704688,459.9845291328068,463.59286072041147,2863300
2023-03-06,466.34759521484375,469.810435463556,464.6210297330889,466.91988061369443,3812700
2023-03-07,459.65472412109375,469.2963402114318,458.3743417538284,468.48155950539353,2589200
2023-03-08,456.47320556640625,461.1194242804579,452.7484809276764,457.5886781407831,3036600
2023-03-09,450.9539794921875,459.7226181445378,449.8287977074696,459.7226181445378,2780400
2023-03-10,448.101806640625,456.4052150110141,445.4346013530799,450.47699299409976,3787500
2023-03-13,451.3628845214844,457.8751749957475,446.4665016841285,446.4665016841285,2971600
2023-03-14,452.23895263671875,457.35923628220274,446.855851925723,452.30710029674856,3258200
2023-03-15,453.0663757324219,456.4247422998319,447.04080364631784,448.74431689215214,3770200
2023-03-16,459.4813232421875,460.8149557285007,450.7982893744468,452.3655073248609,2940500
2023-03-17,457.0282897949219,459.4716241304962,453.9132821137667,458.86809844766464,5290000
2023-03-20,464.29010009765625,467.0741429481125,457.51499277786047,457.51499277786047,3119400
2023-03-21,467.3466796875,468.66082436988904,463.08302479690605,465.6821122668271,3163300
2023-03-22,462.8883056640625,472.83682340933836,462.206918244579,469.14752212208856,2632200
2023-03-23,457.4273681640625,467.90155026308537,454.2734446590564,464.7281390233637,3284900
2023-03-24,463.3458251953125,464.2121975564479,455.16896815324384,456.5220585491085,2533200
2023-03-27,469.098876953125,473.3722759310718,465.8768056580018,472.65191297597744,2271800
2023-03-28,460.0263977050781,470.93863726833195,458.18661900910485,469.1961784123097,2369500
2023-03-29,454.1955261230469,463.23875540757007,452.5991064376799,462.48919063150095,3733200
2023-03-30,457.5733337402344,457.91404228903,448.83186757553295,454.17605153252055,3324600
2023-03-31,460.0361633300781,463.3555839987643,457.6123169452041,458.9945795725228,3996700
2023-04-03,481.0624084472656,482.9508769355919,470.64662986554515,472.3112270540755,4729100
2023-04-04,480.1473693847656,482.9216682866076,478.7748208816035,479.9332122486642,2624700
2023-04-05,495.702880859375,498.14618529413167,482.9216599853316,484.17740088483674,4964800
2023-04-06,499.1877746582031,500.57978118108537,493.6781226504479,497.42585765636477,3472600
2023-04-10,501.4947814941406,501.69922445540385,494.59312340412555,497.24087067155244,2714500
2023-04-11,507.1309509277344,508.3477459913809,501.53369363496006,502.4292975797554,3065300
2023-04-12,507.3451843261719,512.7088269652961,506.22570899932555,511.0344859088342,3422400
2023-04-13,512.2512817382812,516.3592131506748,506.67351165981114,509.9929027603016,4224400
2023-04-14,498.19482421875,513.2343927594563,494.99221142571093,508.1335975697564,4872000
2023-04-17,491.92596435546875,496.0533241253536,489.3950244240264,495.2064394279398,3660900
2023-04-18,491.0791320800781,493.5224368767537,484.9075497949545,490.29065109094336,3232000
2023-04-19,473.28460693359375,488.6356823434904,470.7828692212932,487.35073966165777,5809100
2023-04-20,474.5111389160156,476.64296628834734,470.4227252414085,472.57401064067477,3283000
2023-04-21,470.96783447265625,477.69428110916533,469.33246904653737,477.0226078614896,3165300
2023-04-24,475.9518127441406,477.1978096686603,469.82889182504385,470.5687127107277,2322400
2023-04-25,478.8526916503906,485.25788801391633,477.5482611553722,479.59248287374396,2937300
2023-04-26,470.1209716796875,474.7447931084801,465.65287388325595,472.9633884274115,2930000
2023-04-27,477.4411926269531,477.93765453113764,469.39088698568605,469.39088698568605,2473200
2023-04-28,479.0181579589844,480.83847867896174,475.153615525713,475.7084812220335,2398400
2023-05-01,482.53228759765625,486.124269190243,478.74560690192334,481.451758076946,2105600
2023-05-02,480.2835998535156,483.51538477980705,476.27301860013546,482.094176544979,2152300
2023-05-03,476.4385986328125,482.2889594864836,475.0660500763161,481.26683368981736,1749700
2023-05-04,474.3359375,476.68192204545403,469.1475362031039,474.1120365044562,2555700
2023-05-05,481.1500244140625,487.5455071207377,478.9597930520708,480.9358672703912,2328500
2023-05-08,479.5340576171875,481.2181126620886,475.3482945249359,478.9694777846213,1738500
2023-05-09,477.3536071777344,486.1339902470007,477.275715652606,479.7482517044592,2038600
2023-05-10,477.0518493652344,480.3615262520211,474.68640670887834,476.39963408981805,2018700
2023-05-11,475.7766418457031,477.1005006938033,472.75898396829393,475.0368208971104,2384200
2023-05-12,478.1810302734375,479.80665193876314,474.79346192136546,475.7766418971635,1536500
2023-05-15,473.9270935058594,478.72615613832875,470.85106151924447,478.3465017935068,2169700
2023-05-16,466.97674560546875,476.2146442634346,466.2856143241871,474.66688450044074,2178900
2023-05-17,471.93157958984375,472.50590335605136,464.85470944256855,467.2493540642118,2682000
2023-05-18,466.4997863769531,469.73157160652727,461.30164124044,469.2448535633304,3040100
2023-05-19,466.1006774902344,471.9218063178262,465.11749752943797,466.8404687207067,2317900
2023-05-22,467.8528747558594,469.3909204991842,465.2148711236697,467.67766337960626,2242800
2023-05-23,466.7042236328125,470.5493082545279,459.98752023273806,463.53081232179585,2874200
2023-05-24,468.0572814941406,470.4422118963092,466.16884273158547,467.843124357183,1904700
2023-05-25,465.0104064941406,468.9722685852336,461.700700204688,464.94225884193077,2684100
2023-05-26,468.7289123535156,475.41644291734656,465.30242817940194,465.3608319653821,3135200
2023-05-30,467.103271484375,472.9633455217181,463.3847388272098,464.0174662871053,3180800
2023-05-31,474.2969970703125,474.45275041154014,464.43608459899747,465.41926456872284,4944100
2023-06-01,480.5173034667969,485.5304938229962,473.1970444237273,474.83243977378584,3376600
2023-06-02,486.30914306640625,487.71089328081865,477.3340619718341,478.93051126871285,3064500
2023-06-05,484.9561462402344,489.5410220781387,484.20661111731397,487.39948042397486,2688800
2023-06-06,474.61822509765625,486.620678600739,470.821830419486,486.620678600739,3816600
2023-06-07,469.32275390625,477.4120055596529,468.80683395904197,476.9350313745678,4381700
2023-06-08,477.2076110839844,478.75537098654615,469.61479134433114,471.5227475736153,2725900
2023-06-09,480.50750732421875,484.98531918018244,474.287266294818,476.9739296428672,3174100
2023-06-12,479.5049133300781,481.3155200308952,475.7377201530938,479.22260852642484,2207700
2023-06-13,478.2588806152344,481.519897441847,475.6792809309868,477.83056636121836,3016600
2023-06-14,447.644287109375,448.3938518793194,433.840971068051,442.56297945364184,14672400
2023-06-15,455.3758239746094,461.3479193757957,450.50820171399266,451.5638151844769,6798100
2023-06-16,448.142822265625,457.9464647791227,447.5954626902463,455.6202014981932,7693900
2023-06-20,458.79681396484375,459.8719652857452,446.44205935099546,446.44205935099546,4597700
2023-06-21,465.99072265625,468.5515898151678,456.6464747885603,458.36676471528426,4886500
2023-06-22,468.23883056640625,472.2756298688569,467.21253880392493,467.3884694211171,3179000
2023-06-23,466.23504638671875,471.3958859585999,465.79519007179255,467.5350177729116,4862000
2023-06-26,468.2485656738281,470.44778764630615,462.32533021426264,467.3493449492415,2968300
2023-06-27,471.66961669921875,472.27561980921274,466.9877087379295,467.33959979367864,3693200
2023-06-28,463.7426452636719,471.2395323379016,463.28325100978174,471.08313963137954,3670100
2023-06-29,465.6877136230469,468.8839055875044,462.40352652746463,464.35839056590277,2979300
2023-06-30,469.7929382324219,471.21998062292505,464.3974944165691,467.2125033937344,3970100
2023-07-03,467.0952453613281,469.37264897424535,465.5508859767235,467.31028161125306,1915700
2023-07-05,460.5855407714844,466.5185605895517,459.96975379536457,465.2869866373121,5053100
2023-07-06,458.7674865722656,461.73888831685065,456.1186541040541,458.7577325355194,3913600
2023-07-07,451.1631164550781,458.03446324265474,450.4202883083549,454.50594751634924,4128100
2023-07-10,452.5998840332031,452.6487735314211,448.79768899393855,449.6187283096497,4339200
2023-07-11,452.44354248046875,455.96227404822963,450.73303636825074,451.93525871665395,3087500
2023-07-12,441.5060729980469,454.3299768399801,441.06621663993707,452.55104333360856,7287600
