Date,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH
2013-03-20,64.42411041259766,65.00490502330042,64.32731131081387,64.81130681973283,1058428
2013-03-21,63.693721771240234,64.54731451538196,63.5705273097993,64.1601180918624,929163
2013-03-22,64.63529205322266,64.63529205322266,63.66730818678169,63.878505546849794,834918
2013-03-25,64.16893005371094,64.96971836737575,63.896131907013036,64.82012161441583,619236
2013-03-26,65.48368835449219,65.5013359594506,64.3983225113074,64.51303541065003,1211692
2013-03-27,65.49252319335938,65.49252319335938,64.67188511127,65.09544159252144,1355171
2013-03-28,66.37493896484375,66.58671720756578,64.78659867731471,65.34251569768162,1722572
2013-04-01,66.2955093383789,66.49846027297988,65.68664266612345,66.2072643748101,714511
2013-04-02,66.47197723388672,67.00141915814534,66.23372420743551,66.57786284504856,833785
2013-04-03,65.70429229736328,66.55141207629595,65.44839853726872,66.52493719956394,1108383
2013-04-04,66.40141296386719,66.56024839394365,65.6601925138906,65.92491360786595,1185324
2013-04-05,65.32486724853516,65.6248835326049,64.79541818142523,65.58076797768298,1469604
2013-04-08,65.57194519042969,65.6690105126598,64.82189749473439,65.09544585140361,827708
2013-04-09,66.5073013305664,66.69260469771386,65.81019648445253,66.11904005251678,991581
2013-04-10,66.93082427978516,67.21319282491281,66.1543021129038,66.61315359907033,1069758
2013-04-11,67.32793426513672,68.41330030582405,66.89555746363779,67.03673832899555,1516366
2013-04-12,66.58670043945312,67.20438740302977,66.03077662485352,67.01025681823563,948527
2013-04-15,65.02485656738281,66.51613180641895,65.02485656738281,66.33964875002209,847381
2013-04-16,64.8572006225586,64.9542659566235,63.807129560017415,64.58365223253669,1494221
2013-04-17,64.5748062133789,64.95424012554403,64.10712734121427,64.53951100306949,1870789
2013-04-18,64.38949584960938,64.94541968083844,64.10712723338308,64.79540463593679,1313147
2013-04-19,65.23660278320312,65.25425732097118,64.12476908888735,64.53950510770379,656316
2013-04-22,64.73365020751953,65.23661742269287,64.60128274990731,65.19250187104906,814318
2013-04-23,65.70429229736328,65.75724205082729,64.76894142059459,64.89247466548211,850883
2013-04-24,65.76608276367188,66.39259725522574,65.43076426948731,65.5895997106394,1442721
2013-04-25,66.61318969726562,67.17793402778443,66.02197741849356,66.09256785947291,1223228
2013-04-26,66.15433502197266,67.02792289428831,66.15433502197266,66.59553912693868,932459
2013-04-29,67.21319580078125,67.41615361894041,66.12783017258332,66.17195264335261,1140622
2013-04-30,67.4603271484375,67.55738556283134,66.62203424046434,67.00146836043409,1892934
2013-05-01,66.44551849365234,67.424991838678,66.357280462931,67.10732799385477,636334
2013-05-02,66.78084564208984,67.35441025260992,66.28669180252636,66.719075545366,732021
2013-05-03,67.94561004638672,68.03385500677695,67.13379246877187,67.32792306055917,830695
2013-05-06,67.9103012084961,68.39562759057485,67.5220401028331,67.67205511854809,758904
2013-05-07,68.2103500366211,68.2103500366211,67.54854045374864,67.83090912155544,1123833
2013-05-08,68.99571228027344,69.0486551202077,67.86623035719647,67.98094331083531,1164312
2013-05-09,69.07513427734375,69.48104327705713,68.45744697057249,68.74864300955576,690821
2013-05-10,70.05458068847656,70.22224336108512,68.64272354873498,68.9956895672271,1293165
2013-05-13,70.56636810302734,70.8399163663548,69.53394513082782,69.71042810504636,1150407
2013-05-14,71.37821197509766,71.46645002766962,70.46932882957995,70.46932882957995,982826
2013-05-15,71.46646118164062,71.8017797022044,70.94583925464084,71.02525698146461,1177805
2013-05-16,71.13995361328125,71.79293595709805,70.81346244137285,70.84875765981252,1031236
2013-05-17,70.89289093017578,71.05172637153495,70.28402404970853,70.75170310072001,1469398
2013-05-20,71.30760955810547,71.6341006991351,70.56638230406541,70.7340380429112,997555
2013-05-21,71.4841079711914,72.11062250481322,71.26350934075997,71.51941013155121,996113
2013-05-22,70.46932220458984,72.28708832473271,70.07223366977699,71.49291818933445,1042051
2013-05-23,70.5487060546875,70.59282852276476,69.9398395715833,70.01925724043272,829047
2013-05-24,70.47813415527344,70.74286212505619,69.65749617135874,70.08105260193922,596885
2013-05-28,71.2811279296875,71.71351160930404,70.83109664419132,71.00757963721387,685465
2013-05-29,69.7192611694336,70.74285695760506,69.21628707808098,70.74285695760506,1322108
2013-05-30,70.53990173339844,70.91934260068828,69.71043650853835,69.93104198646158,617279
2013-05-31,69.27806091308594,70.67226342571698,69.27806091308594,70.23105939673485,1112091
2013-06-03,69.5604248046875,69.8251458171724,68.90744260897088,69.50748198903572,1822791
2013-06-04,68.47505187988281,69.50747481680344,67.79559487933808,69.41040953101134,1542322
2013-06-05,68.09563446044922,68.98686985133641,68.07798685278851,68.36918278053066,1069449
2013-06-06,69.0927734375,69.0927734375,67.769160913904,68.18389020295714,708949
2013-06-07,69.47219848632812,69.78986933393361,68.94275631928947,69.42808292856016,572680
2013-06-10,69.26924896240234,69.69280547863738,68.69568429129822,69.46337961019574,1001366
2013-06-11,68.28977966308594,69.26925330145559,67.98093606172563,68.69568859442316,1274419
2013-06-12,67.95448303222656,68.87218685862008,67.83094277825943,68.87218685862008,1059870
2013-06-13,69.2162857055664,69.35746654649665,67.08084921001058,67.90149405193458,735729
2013-06-14,68.70452117919922,69.56046169012816,68.51921775904518,69.1369050718649,499035
2013-06-17,70.28400421142578,71.01641110271707,69.29571048687598,69.29571048687598,1413675
2013-06-18,70.40756225585938,71.07819229171562,70.16930910062703,70.22225886905319,887551
2013-06-19,68.77509307861328,70.51344141085912,68.68684810421787,70.51344141085912,918760
2013-06-20,66.56908416748047,68.21036764133571,66.37495349131324,68.01623696516847,1126511
2013-06-21,67.39852142333984,67.73383286200286,66.75435955291965,67.14262074229882,1056471
2013-06-24,66.41905975341797,67.01909931077812,65.78372497519453,66.87791842732496,1046480
2013-06-25,66.15433502197266,67.16028343235536,66.0484493652101,66.99262767536746,1067389
2013-06-26,66.30475616455078,67.47265586147094,66.27821741411535,66.79138103826752,1186354
2013-06-27,66.32245635986328,66.95064678035239,66.21628744395899,66.85332179771791,1185839
2013-06-28,66.30475616455078,66.74714746994938,65.97739160455538,66.2870613466681,1621220
2013-07-01,66.35783386230469,67.10988780167422,66.22511927921309,66.50824325962344,1260411
2013-07-02,67.31338500976562,67.73807447801877,66.35783718258408,66.39322681280916,1230232
2013-07-03,66.72946166992188,67.1806900160753,66.31361601153827,67.11875466872736,506142
2013-07-05,67.52569580078125,67.5522414864944,66.80018788752955,67.06561693357065,441973
2013-07-08,68.19816589355469,68.6051605787084,67.61421609058068,67.67615142473429,895173
2013-07-09,68.0212173461914,68.5432318654354,67.77348293842392,68.45475777436747,920717
2013-07-10,68.3043212890625,68.80864084167638,67.84424224535167,68.03889214119475,851707
2013-07-11,69.16256713867188,69.33952226278141,68.64939658347654,69.10948268727208,702769
2013-07-12,69.8526382446289,70.23309393556862,68.92362969096861,69.24215008777655,717395
2013-07-15,70.39238739013672,70.41892613389392,69.79074287519259,69.80843768862253,695250
2013-07-16,70.89669036865234,71.81684826284118,70.39237092194537,70.5162345869772,1414808
2013-07-17,72.26809692382812,72.48044162816969,71.17097682408416,71.26830176993968,1310469
2013-07-18,72.73697662353516,72.79890494859974,72.14417647496305,72.21496262939019,1018258
2013-07-19,74.91355895996094,75.27632000391503,72.44505262005835,72.7193326473309,2392381
2013-07-22,74.78084564208984,75.01973604780699,73.81644704184514,74.1880520220356,981281
2013-07-23,74.76316833496094,74.85164937384468,73.9580298166695,74.7012329982977,1329833
2013-07-24,74.35617065429688,74.82510067381811,74.09074145383364,74.76316533963626,899602
2013-07-25,73.34748077392578,74.70117849676053,73.14398704795941,74.30303497059754,1524709
2013-07-26,74.74544525146484,74.80738056470618,72.99359643404892,73.08207743947206,924013
2013-07-29,73.98455047607422,74.32076582662567,73.45369218368005,74.18805125352714,1245888
2013-07-30,73.42713165283203,74.2145750022695,73.21478698822115,73.92260717210661,597812
2013-07-31,73.8606948852539,74.32077397652043,73.49793379919288,73.69258371515579,1030824
2013-08-01,74.73663330078125,74.98436770697255,73.7899222921027,74.23231360295954,1070994
2013-08-02,74.32075500488281,74.3649955070656,74.01993627669795,74.2234300717452,952853
2013-08-05,74.26766967773438,74.71889776456666,73.78988894658379,73.94030526163533,667337
2013-08-06,73.4360122680664,74.21460505170874,73.25020626581555,74.11728008465637,1067698
2013-08-07,73.07323455810547,73.4359955956177,72.83435111341271,73.32981976804032,806799
2013-08-08,73.69258117675781,73.89608196951654,73.11748233248439,73.74567257221052,754681
2013-08-09,73.05555725097656,73.68374757879461,72.50700402750522,73.52448727565462,603271
2013-08-12,72.82550048828125,73.05554000394136,72.42735677720223,72.48928514466837,538484
2013-08-13,72.41852569580078,72.9051505553598,72.3035059065211,72.79897469837557,565058
2013-08-14,71.57798767089844,72.65741320308004,71.33025328505124,72.47160719911213,917421
2013-08-15,70.53395080566406,71.26830994882063,70.33930089161467,71.22407638855552,795675
2013-08-16,70.37467956542969,70.6401086705801,70.00307464655462,70.33928299233871,784860
2013-08-19,70.45433044433594,70.92326047989883,70.21544693685769,70.2773822731583,823588
2013-08-20,70.64898681640625,70.96750745907386,70.20660244263931,70.38355758270158,588542
2013-08-21,70.33929443359375,70.88785449605486,70.02962477628995,70.33929443359375,641587
2013-08-22,71.44525909423828,71.59567543548745,70.30390540343768,70.49855530126571,533540
2013-08-23,71.24176788330078,71.83456152876704,70.91440339815965,71.56028148513582,786611
2013-08-26,71.1886978149414,71.79918639750325,71.04713232289036,71.26832101689457,742115
2013-08-27,69.31295013427734,70.48084933645818,69.24217089272975,70.48084933645818,1080367
2013-08-28,69.23332977294922,69.6580191876639,69.04753076130224,69.39259004166102,629639
2013-08-29,69.77304077148438,70.31274990664417,69.01213606239898,69.12715581406337,766423
2013-08-30,69.97653198242188,70.13579223351206,69.60492704746956,69.81727173133167,1173994
2013-09-03,69.8172836303711,71.19752778709868,69.27757442327055,70.81707885823124,983444
2013-09-04,70.28622436523438,70.60474497056897,69.63149529068734,69.65803403928078,910520
2013-09-05,70.42778015136719,70.77283945777087,70.05617514724948,70.29506556834852,542913
2013-09-06,70.67550659179688,71.12674168576984,69.89690704228272,71.05595548404814,823588
2013-09-09,71.40101623535156,71.51603598246712,70.61356586364954,70.66665029629338,744896
2013-09-10,71.53376007080078,72.02038495113875,71.4010454584863,71.63108504686838,760655
2013-09-11,71.52487182617188,71.94956114486361,71.30368323877232,71.5337227069992,808344
2013-09-12,71.8788070678711,72.14423624676374,71.197532352789,71.20638323671425,1137429
2013-09-13,72.45390319824219,72.47159801264709,71.76378457812339,71.97612930375809,1404508
2013-09-16,73.2767333984375,73.49792202483079,72.54237436570607,73.14401883204656,1400903
2013-09-17,73.56871795654297,73.61295151600748,72.94052771272362,73.25904827641247,925661
2013-09-18,74.10843658447266,74.14382621764754,72.97592660621629,73.63066263105834,1467132
2013-09-19,73.8872299194336,74.17920477871075,73.727976593917,74.17920477871075,693808
2013-09-20,73.5333251953125,73.99340425412952,73.45369505778257,73.89607930301241,1192534
2013-09-23,74.24999237060547,74.47118102544277,73.71912708399958,73.87838736525893,1151643
2013-09-24,74.17034912109375,74.63042811650561,73.97569924568495,74.07302418338935,1525636
2013-09-25,72.45866394042969,74.28565105035572,72.43205476079675,74.08166360177621,1594131
2013-09-26,72.93755340576172,73.1415407788789,72.28125893202844,72.40542576517805,1022687
2013-09-27,72.99078369140625,73.2391104289478,72.2990078882675,72.61829010039327,849132
2013-09-30,72.84889221191406,73.25686012552246,72.19259751815326,72.38771291028782,1107559
2013-10-01,73.0883560180664,73.16816961769167,72.63604178337557,72.98192626956157,819880
2013-10-02,73.62934875488281,73.64708588301144,72.79567585522905,72.79567585522905,1714332
2013-10-03,73.31005859375,73.85105836676121,72.83114224718625,73.34553284617675,1478359
2013-10-04,73.95752716064453,74.2413282993745,73.23914877662327,73.23914877662327,1249596
2013-10-07,73.79785919189453,74.2146991503439,72.81341716195153,72.95531419512373,1148141
2013-10-08,73.93976593017578,75.37652223001993,73.922028800373,74.14374640760913,1951850
2013-10-09,75.11048126220703,75.75790412132349,74.18811538363695,74.34775657004012,2258584
2013-10-10,76.21017456054688,76.23678373274309,75.49179660525675,75.65143769963251,1252274
2013-10-11,76.85761260986328,76.8842148156333,75.87316373073483,75.9086379846959,967582
2013-10-14,77.73563385009766,77.97509554635178,76.307749660603,76.48512792048726,1097362
2013-10-15,76.60928344726562,78.2145527743406,76.53833493512603,77.60259746422975,2287836
2013-10-16,77.79772186279297,77.79772186279297,76.89310035051292,76.89310035051292,876839
2013-10-17,77.93963623046875,78.00171967874094,77.32768076807675,77.38089913482646,866642
2013-10-18,78.88858795166016,79.36750436807002,77.90414594093897,78.04604297134055,1460025
2013-10-21,78.329833984375,78.9063079688732,78.25888548456007,78.78214809419707,840377
2013-10-22,78.68460845947266,79.20787118905949,77.87753772676602,78.39193537654418,1230541
2013-10-23,79.73115539550781,79.7577576115019,78.34761017347523,78.64914841743652,1227760
2013-10-24,75.97071075439453,78.25001139970345,71.43871863521476,72.0151995741018,2858044
2013-10-25,77.07933807373047,77.11481233132363,75.42086426073256,75.42086426073256,1696513
2013-10-28,78.16133117675781,78.56929900705452,76.37868383287353,76.56493410700527,1805178
2013-10-29,78.40082550048828,78.63141522080556,77.79774201296439,78.19684496690168,1124966
2013-10-30,78.24116516113281,78.78217202949092,78.1436074595473,78.51610113554678,1238575
2013-10-31,77.57599639892578,78.44514356303893,77.56712435007672,78.38306012930182,1121155
2013-11-01,77.94847106933594,78.18793271859154,77.42520844160781,77.93073394376897,1029485
2013-11-04,78.82653045654297,78.96843450304488,77.73565834463206,77.92190871242917,1546339
2013-11-05,78.87972259521484,79.00388249638061,78.12586326154111,78.24115808303902,1301817
2013-11-06,79.28770446777344,79.53603128326958,78.76444165428379,78.93294789169126,1293165
2013-11-07,78.3653335571289,79.54489107941657,78.14360896945838,79.19014149630797,1434275
2013-11-08,78.56932830810547,78.6402768374331,77.67357176302764,78.17909745799618,1029794
2013-11-11,79.13691711425781,79.42959020240342,78.40967390327964,78.50723159932816,1186354
2013-11-12,79.1546401977539,79.20785854572051,78.35644164166857,78.73780727822341,1135781
2013-11-13,79.50056457519531,79.50942965726799,78.5072502494037,78.99503884552476,765290
2013-11-14,80.08589935302734,80.48499525450143,79.28770058067605,79.34977705445415,1100864
2013-11-15,80.34308624267578,80.55593877077743,79.84643266690617,79.84643266690617,1596191
2013-11-18,79.45620727539062,80.43178433280333,79.18127128926494,80.3519637581602,683199
