Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2008-01-11,17.724943161010742,18.001501687193088,17.06497117164442,17.416955513328194,32925100
2008-01-14,17.731233596801758,17.863228519254374,17.385534721690803,17.838086172557468,22667200
2008-01-15,16.650127410888672,17.215816669014615,16.62498627882982,17.102678577618963,36283900
2008-01-16,17.2032470703125,17.668369412445283,16.794692576234958,17.410666509356208,43681900
2008-01-17,16.423856735229492,17.40438639020791,16.34214653007432,17.291248260875577,34795200
2008-01-18,16.015302658081055,16.964404350144576,15.726172960568384,16.756984854452064,49848000
2008-01-22,16.939268112182617,17.768946335026122,15.323908373573223,15.323908373573223,60889400
2008-01-23,18.46661949157715,18.919171872652463,16.46785087095318,16.474135255043787,88250400
2008-01-24,19.58543586730957,19.761428663136034,18.52319590461415,18.856324739940113,65278700
2008-01-25,19.271160125732422,20.138551570275276,18.875177908947283,19.824279551005205,57728300
2008-01-28,19.987707138061523,20.069418563830812,19.026035180329604,19.11403099375526,36801500
2008-01-29,20.490537643432617,20.635104903063166,19.71114426629748,20.113412125167947,44412500
2008-01-30,20.59109878540039,21.370494339843663,20.232828925048814,20.41510724633783,62076900
2008-01-31,21.4207820892334,21.52763342540991,19.968844489922375,20.24540300506033,60276300
2008-02-01,21.150508880615234,21.722483887488448,20.829950062715046,20.90537467963642,44720500
2008-02-04,19.72999382019043,20.45910469199281,19.547716701666044,20.358537757871957,39734200
2008-02-05,19.151737213134766,19.46600924537503,18.99460119701463,19.220877443860473,33198700
2008-02-06,19.10093879699707,19.67879290054701,18.89138732220616,19.583542450401175,30586300
2008-02-07,19.342235565185547,19.60258851203656,18.85328304402243,18.948533472239927,31932500
2008-02-08,18.719926834106445,19.34858095788152,18.446874786055993,19.278731307134027,34869000
2008-02-11,18.75803565979004,18.986636482373545,18.30718178334112,18.986636482373545,23042800
2008-02-12,18.99933624267578,19.272388393800636,18.67548377584224,18.91043599297934,28865800
2008-02-13,19.348590850830078,19.469242070973323,18.808837878391028,19.183489499890698,34892200
2008-02-14,18.789783477783203,19.456537726328882,18.732632975202147,19.39303824450547,25116200
2008-02-15,18.853281021118164,18.916781703508015,18.256376544533182,18.68182954201799,26386700
2008-02-19,18.96123504638672,19.539089053294386,18.70723227357787,19.367637545000907,29717800
2008-02-20,19.462890625,19.57084145476609,18.58023462414353,18.758036347045074,28800700
2008-02-21,19.520036697387695,19.786738615514132,19.437486651594334,19.570837005070118,28937100
2008-02-22,19.964548110961914,20.05344838140287,19.246992121565963,19.59624543333822,28788100
2008-02-25,20.12329864501953,20.23124948904879,19.49464415726396,19.81214649721174,42232900
2008-02-26,19.939138412475586,20.307440925166556,19.691487077907027,20.059789590598,30393300
2008-02-27,20.155048370361328,20.51700205485477,19.46924336534399,19.583544401376095,30550200
2008-02-28,19.40574073791504,19.95819528709614,19.39304156608027,19.95819528709614,27700300
2008-02-29,18.561187744140625,19.30414331775844,18.434187526372217,19.215243044203017,33507400
2008-03-03,18.332582473754883,18.573883677502835,17.91982853420363,18.56753348646011,25951400
2008-03-04,18.307180404663086,18.45958134530011,17.67852607034474,18.059529027524803,30441700
2008-03-05,18.402429580688477,19.05013444241248,18.15477822051309,18.5802312715073,32727100
2008-03-06,17.67217445373535,18.29447854724808,17.621374144288904,18.154777999064073,33668800
2008-03-07,17.849977493286133,18.662782505943056,17.22767214150192,17.449923966340922,48327100
2008-03-10,17.71027946472168,18.129382440703832,17.42452809628399,18.084932308580765,33698100
2008-03-11,19.570838928222656,19.570838928222656,18.256379777995015,18.973934345917474,51189600
2008-03-12,18.75803565979004,20.059794549415233,18.69453496028208,19.31683915087485,39549000
2008-03-13,18.719926834106445,18.935828397161472,17.697570715001337,18.288123707996387,51569200
2008-03-14,18.065876007080078,19.088232286869697,17.780123537191017,18.891381258265454,51388600
2008-03-17,18.275426864624023,18.611978417726473,17.208619290709244,17.303869707414187,54665200
2008-03-18,20.028047561645508,20.05344711823929,18.827887930413738,19.113640511939224,55149600
2008-03-19,19.418434143066406,20.59319250349298,19.234283500295888,20.1232894015573,46917900
2008-03-20,20.669397354125977,20.828148489599066,19.526389663189764,19.659740035623138,47658600
2008-03-24,20.37729263305664,21.291698157148925,20.320142136404016,20.567793481115487,45234500
2008-03-25,20.358243942260742,20.624944653815135,19.907390144020212,20.345543562327233,27482600
2008-03-26,19.564485549926758,20.186790792758927,19.145382735857524,20.186790792758927,36599400
2008-03-27,19.215234756469727,19.81213927717374,19.081883192477136,19.81213927717374,26998000
2008-03-28,18.63738250732422,19.380337828348882,18.548481052818506,19.310486945060457,28854000
2008-03-31,18.478633880615234,18.891386623429934,18.357982668933197,18.662784582595577,34976200
2008-04-01,19.996286392211914,20.021687147011825,19.11998094158405,19.259681459459607,36070500
2008-04-02,19.386686325073242,20.161391319271097,19.246984570701176,20.135990559867132,37101500
2008-04-03,19.551794052124023,19.685144449287325,19.050139789632897,19.19619057067135,20045200
2008-04-04,19.640689849853516,19.77404021668783,19.29143663977199,19.564488775108913,25087100
2008-04-07,19.551794052124023,20.1740983279033,19.53909366824887,19.977246011364233,20142300
2008-04-08,19.00568199157715,19.259683510756016,18.834230511940873,19.22158358567288,33757900
2008-04-09,18.700885772705078,19.145388261679603,18.440533986129605,19.05648800611973,29806200
2008-04-10,18.110328674316406,18.770732726096583,18.034127601215825,18.611981600714092,45453800
2008-04-11,17.76107406616211,18.31352847168903,17.71662394836078,17.932525558688553,44211800
2008-04-14,17.272127151489258,17.722979876506884,17.19592605974706,17.557878520378168,36081500
2008-04-15,17.659475326538086,17.767426143167878,17.2213230806657,17.44992388380673,29674500
2008-04-16,18.421480178833008,19.26603609193528,18.091277557319728,19.018384731387787,69841500
2008-04-17,18.865983963012695,18.992985353200485,18.14842937862423,18.224630454971905,32575200
2008-04-18,19.30413246154785,19.7105360789105,19.20888204899439,19.4501831748748,37941600
2008-04-21,18.58658218383789,19.01203525136294,18.453230607748708,18.967585129724867,24365800
2008-04-22,18.65643310546875,18.78978469048948,18.38338216695022,18.535783113277443,22788100
2008-04-23,18.364336013793945,18.821538962800204,18.14843431841382,18.694538749219472,24533400
2008-04-24,18.954883575439453,19.13903424099297,18.269078799770508,18.389728776411644,28973100
2008-04-25,19.424781799316406,19.558132122088224,18.77072692872359,19.088229081427453,25805400
2008-04-28,19.26603889465332,19.481940546960587,19.12633832423249,19.367639529718492,17222000
2008-04-29,18.973939895629883,19.323193207197907,18.885039625240914,19.266042687326326,19367400
2008-04-30,18.891382217407227,19.424786047498596,18.77708122364838,18.980282452030835,21492200
2008-05-01,19.799442291259766,20.174095076977,18.891385580493413,18.904085962321982,38326900
2008-05-02,19.774036407470703,20.574143299046124,19.647036255594656,20.186790231798447,25950200
2008-05-05,19.780385971069336,19.932786875204872,19.46923397372911,19.761336615036594,18618000
2008-05-06,19.856584548950195,20.05978572908762,19.37398114053653,19.450180977500775,21163200
2008-05-07,19.176746368408203,20.04900011751625,19.099783521900072,20.02334501981195,27670800
2008-05-08,18.843229293823242,19.311424838148568,18.65082103741142,19.285769751532666,24230300
2008-05-09,18.811172485351562,19.2088179936441,18.599522792165917,18.759863505891484,16056300
2008-05-12,19.086957931518555,19.17674833609203,18.849653146613996,18.920203449237448,13503000
2008-05-13,18.580284118652344,19.215233288854666,18.53538890812835,19.106202762326536,27224800
2008-05-14,18.541793823242188,18.875302689611438,18.45200344510514,18.68289316364357,25831600
2008-05-15,18.98434066772461,18.98434066772461,18.413526897482683,18.586695161150544,27903900
2008-05-16,18.567461013793945,19.01641442030029,18.349397476264052,19.010000642925533,25883600
2008-05-19,18.266010284423828,18.88171914227193,18.214701314878347,18.59951919812062,28571900
2008-05-20,17.990232467651367,18.16981455609575,17.797824048341806,18.144160671062494,31462700
2008-05-21,17.765750885009766,18.20829035704875,17.618236504360922,17.926091592552083,32859800
2008-05-22,17.900436401367188,18.24035914002168,17.66954539222055,17.797818446924794,26221400
2008-05-23,17.7529239654541,17.91326467869223,17.605410802867635,17.849128148736465,23920700
2008-05-27,17.67596435546875,17.970991978562914,17.413005617114646,17.72727334774997,27493300
2008-05-28,17.618240356445312,17.874786523246758,17.079495363446732,17.772167322544508,39715000
2008-05-29,17.94532585144043,18.041529999980682,17.47713143145631,17.547681711260154,25225100
2008-05-30,17.682374954223633,18.14415702505773,17.637479746959794,18.14415702505773,19411300
2008-06-02,17.387346267700195,17.663132473269414,17.130800163624883,17.618236048744496,23179200
2008-06-03,17.17569351196289,17.598992795250275,17.053834256682503,17.483547313753302,30363600
2008-06-04,17.08591079711914,17.316801880313584,16.80371194355138,17.06667068905487,33490000
2008-06-05,17.445066452026367,17.618233456505237,17.06666234982409,17.201347933674572,26962600
2008-06-06,16.303442001342773,17.201349653353216,16.23930547834865,17.188522104093906,57724400
2008-06-09,16.207233428955078,16.59205123915636,15.918619765478594,16.495845869129464,40108200
2008-06-10,16.61771011352539,16.989700490012282,15.912210786173716,16.05972516044629,43539900
2008-06-11,16.386816024780273,16.77804765199439,16.35474838002269,16.74598000723681,48023600
2008-06-12,16.68825912475586,17.207762612102155,16.412472945268824,16.502263339221862,40700800
2008-06-13,16.726747512817383,17.060256576813057,16.22007136313035,16.867846936829608,32367300
2008-06-16,16.919151306152344,17.30396925766059,16.43171662065145,16.6946752891332,33166500
2008-06-17,16.290620803833008,17.445074997944218,16.2072441477436,17.150047366460285,40682000
2008-06-18,16.309860229492188,16.579232720979576,15.886560774769539,16.034073961623815,42211000
2008-06-19,16.438129425048828,16.48302585244472,15.758285141701517,16.335511466177632,47029900
2008-06-20,15.71338939666748,16.290615701272312,15.39270798040896,15.751870824093798,62647400
2008-06-23,15.559460639953613,15.899383341734612,15.315742107113689,15.796764175121439,36638600
2008-06-24,16.162338256835938,16.47660578885248,15.328566130086044,15.533801969500757,50002700
2008-06-25,16.290620803833008,17.021775493760977,16.175175262091596,16.271380695744707,41995500
2008-06-26,15.437599182128906,16.23288874154548,15.437599182128906,15.899381084778804,59131200
2008-06-27,15.411948204040527,15.771111022050382,15.148989559370508,15.54663380205581,49640300
2008-06-30,15.232364654541016,15.604354984540873,15.046368877889932,15.463255626024482,42295500
2008-07-01,15.469675064086914,15.533810381157119,14.777003119324979,15.052788163314032,58147900
2008-07-02,15.129740715026855,15.892962394322184,15.104085629126992,15.533798531535073,34038500
2008-07-03,15.341397285461426,15.66207866582366,14.98223448198039,15.328569736654362,28348800
2008-07-07,15.084851264953613,15.713386428501108,14.430661005766325,15.520978104411807,58126600
2008-07-08,15.822421073913574,15.89297137670998,14.680794795483848,15.193885793753367,61171700
2008-07-09,15.206718444824219,16.143109202693548,15.110514224921287,15.860909097448994,52656700
2008-07-10,15.142574310302734,15.488909545264601,14.687206139988977,14.962992307132161,61009300
2008-07-11,14.751341819763184,15.25160515664831,14.18052941906385,14.469141894599607,82338800
2008-07-14,13.834196090698242,15.386294193091283,13.78288711306965,15.302917563183266,56418100
2008-07-15,13.1543550491333,14.635903210967282,13.122286165706614,13.47503654358325,122587000
2008-07-16,17.46431541442871,17.52203818631872,14.879623127077203,15.251613644088987,206249200
2008-07-17,17.849130630493164,18.426357033747916,16.380410129137214,17.297558108806115,115206800
2008-07-18,17.868366241455078,18.1569787390781,16.96404488029207,18.009465603183955,71649800
2008-07-21,17.663127899169922,18.34297196298896,17.50919978726545,17.990221772885956,70613600
2008-07-22,19.516666412353516,19.632111889678733,17.079487511327304,17.502788002620512,100898900
2008-07-23,19.529499053955078,20.504369645369735,19.15109487881225,19.317849364748287,122201200
2008-07-24,18.695722579956055,19.760384570903653,18.599518419000987,19.68983550529782,70564700
2008-07-25,18.657241821289062,19.24729557890286,18.285251488660947,18.811168728931488,55525300
2008-07-28,17.913267135620117,19.029238506024345,17.82988926825101,18.59952528667593,46645300
2008-07-29,19.535913467407227,19.535913467407227,17.78499303319167,18.067193053458396,62303400
2008-07-30,20.010520935058594,20.202929296177366,19.15750841370765,19.882247878777726,65749100
2008-07-31,19.414051055908203,20.036172493267816,19.247296591364904,19.696249789779277,48107500
2008-08-01,19.561567306518555,19.65135771581296,19.05489005795136,19.414054141734148,40425300
2008-08-04,19.3563289642334,19.734733103629,18.881720652159785,19.305019990584967,46627900
2008-08-05,20.228588104248047,20.32479230243973,19.394815532213716,19.593637704916894,45806300
2008-08-06,19.65155601501465,20.079468393762586,19.515402638428373,19.96924846368304,42199300
2008-08-07,18.80868911743164,19.8655021899807,18.510446594832036,19.392205590964444,57510900
2008-08-08,19.56077766418457,19.781217418037482,18.614183208822098,18.82165686399137,45857600
2008-08-11,20.49441146850586,20.792652858265,19.5802350532757,19.5802350532757,55278900
2008-08-12,19.696931838989258,20.436053908232395,19.508910415182,20.098910595008032,54318600
2008-08-13,18.990232467651367,19.664517968303937,18.802209776304284,19.541330730408724,53459400
2008-08-14,19.56077766418457,19.78770108569588,18.769788759357343,18.91890940560103,40937100
2008-08-15,19.294960021972656,19.76825679197196,18.964300278968963,19.3273771346337,43611700
2008-08-18,18.672542572021484,19.36628045389592,18.5169381948619,19.36628045389592,38157700
2008-08-19,18.0177059173584,18.478035326648715,17.751880411798506,18.478035326648715,45428100
2008-08-20,18.75033950805664,18.808691285800347,17.61572353113635,18.16033929898875,52813300
2008-08-21,18.439128875732422,18.59473318750079,18.179788356118472,18.264073561255575,37272800
