Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2014-02-24,23.27009391784668,23.419205023727372,22.928014514366975,23.024498663166483,5814100
2014-02-25,23.033273696899414,23.349038834637625,22.97187529189055,23.349038834637625,5133100
2014-02-26,23.129749298095703,23.1911476803748,22.945552478277964,23.138519061580908,8543100
2014-02-27,23.17361068725586,23.226237646422284,22.87538846367801,23.05081389154058,5690500
2014-02-28,23.25255584716797,23.445522511669942,22.99818910156972,23.164843118583015,7215400
2014-03-03,22.682418823242188,22.93678381962975,22.612248995999348,22.919240944573875,8284200
2014-03-04,23.52445411682129,23.72619213843926,22.954324125171155,22.998179634920987,10699200
2014-03-05,23.620941162109375,23.66479667727365,23.3841173650687,23.559542771687127,7662800
2014-03-06,23.629718780517578,23.866540966522702,23.594633020824315,23.70866006684632,11975100
2014-03-07,23.68233871459961,23.954246579554887,23.49814354985008,23.813906928417932,9253300
2014-03-10,23.813913345336914,23.919168948542207,23.515691088066486,23.656030777019502,5516300
2014-03-11,23.550777435302734,23.901626666452607,23.48937902897414,23.86654090684707,5689200
2014-03-12,23.384117126464844,23.419202876622794,23.050810864867582,23.208691721636402,6222100
2014-03-13,23.112215042114258,23.74374364627041,23.006959438264367,23.506919792343954,6577900
2014-03-14,22.84907341003418,23.17360993920961,22.62979246877481,23.129754420150057,7036600
2014-03-17,23.25255584716797,23.38412410355482,23.042046302352773,23.042046302352773,4538600
2014-03-18,23.43675422668457,23.48061143337189,23.24378753620447,23.313957393922813,4233400
2014-03-19,24.191076278686523,24.3401874035736,23.313952408287474,23.46306353317455,18777800
2014-03-20,24.936626434326172,24.998024824111997,24.094586833458777,24.094586833458777,14527600
2014-03-21,25.02433967590332,25.550612555681344,24.647176218543237,25.30501899124645,17798700
2014-03-24,24.936626434326172,25.17345022891206,24.69980263974028,25.0243391367262,6557500
2014-03-25,24.410354614257812,25.05942600760974,24.191073670301854,24.98925617246307,10762300
2014-03-26,24.375272750854492,24.85769020225594,24.36650131154052,24.61209492040774,8123100
2014-03-27,23.822683334350586,24.506840531070985,23.708657971387662,24.305100776627423,7582400
2014-03-28,23.848997116088867,24.11213359269629,23.70865743883412,23.90162407681417,5685500
2014-03-31,23.971792221069336,24.11213188840461,23.81390967707196,24.05950493139908,7188700
2014-04-01,24.077049255371094,24.31387141262212,24.041963499937815,24.050734938796133,9193700
2014-04-02,24.471752166748047,24.524379123047503,23.954249023024527,24.129674441330415,9823700
2014-04-03,24.006881713867188,24.594554789741352,23.998110274169836,24.506842065748884,14085700
2014-04-04,22.84907341003418,24.226159126446916,22.664878222407097,24.208616249630772,13587300
2014-04-07,22.454362869262695,23.05957857788939,22.419277124771696,22.743813569391918,12530300
2014-04-08,22.515764236450195,22.71750227509816,22.287711885942695,22.49822136187717,10193600
2014-04-09,23.164831161499023,23.19114546838609,22.506988546144875,22.61224410071286,12945600
2014-04-10,22.050888061523438,23.18237837489508,22.015803985416262,23.12975142424402,12094900
2014-04-11,21.796524047851562,22.13860175186071,21.568471687518574,21.831608125528582,8651600
2014-04-14,22.191226959228516,22.454365049519854,21.84037784515394,22.26139678204343,8455200
2014-04-15,22.901702880859375,23.16483935083407,22.296486992340515,23.08589807524549,13435900
2014-04-16,23.54199981689453,23.56831412969259,22.93678400638436,23.34026177105136,10653100
2014-04-17,23.717426300048828,23.831451648057584,23.39288978605651,23.585856403063918,7389400
2014-04-21,23.831449508666992,23.84899238308756,23.37534481161581,23.699881296473926,6008500
2014-04-22,24.0858211517334,24.173533875094225,23.70865928534962,23.857770413168712,6805600
2014-04-23,23.892850875854492,24.094588937908146,23.6297144186524,24.024419104455536,4001600
2014-04-24,23.76128387451172,24.147218814924816,23.585858445329162,24.147218814924816,6326800
2014-04-25,23.550777435302734,23.74374409418989,23.44552182946722,23.62971872143409,6755800
2014-04-28,23.129749298095703,23.84021892200882,22.901696968930164,23.65602210219108,9036800
2014-04-29,23.313945770263672,23.43674254180251,23.042037916293154,23.30517433329939,5112100
2014-04-30,23.287635803222656,23.340264434825176,23.042042214334312,23.26132316040225,9235900
2014-05-01,23.313945770263672,23.57708218726991,23.164834687831995,23.278861695387093,5751100
2014-05-02,23.419206619262695,23.74374149518462,23.15606846996774,23.164839908908995,5334200
2014-05-05,23.313945770263672,23.366572719068813,22.91923947177378,23.138520376939155,3735100
2014-05-06,22.69996452331543,23.445520131115373,22.656108999966424,23.41920748629836,7181000
2014-05-07,23.042835235595703,23.078002520523828,22.242797949033687,22.682378949424617,8925000
2014-05-08,22.85820960998535,23.28020692341362,22.82304232876553,23.01645902173802,6160900
2014-05-09,23.174707412719727,23.192289375686943,22.664793595570224,22.80545936051711,6536800
2014-05-12,23.781330108642578,23.80770557085055,23.139542286730364,23.32416716844948,6635800
2014-05-13,23.30659294128418,23.825298836151745,23.28900929270958,23.772549567296966,8742800
2014-05-14,23.034046173095703,23.429668085908055,22.95492145515953,23.28021047168067,5590900
2014-05-15,21.979053497314453,22.708758006350543,21.812012221211624,22.691174361104203,12237400
2014-05-16,21.979053497314453,22.023010933561597,21.59222168623848,21.970261674691283,12080400
2014-05-19,21.98784065246582,22.04938172089567,21.62738438577526,21.62738438577526,6078000
2014-05-20,21.81200408935547,22.084545458459953,21.68013015290999,22.058170000423626,5275700
2014-05-21,22.216421127319336,22.304337650761322,21.94387973696235,21.96146337702439,5084600
2014-05-22,22.50654411315918,22.576876995390034,22.11092060256802,22.19004530468625,5105400
2014-05-23,22.55050277709961,22.612043842830825,22.37467140027731,22.497753531739747,4796500
2014-05-27,22.392261505126953,22.75271788705942,22.37467953486038,22.6911767989542,6876100
2014-05-28,22.2340087890625,22.436215655746444,22.049383888752608,22.330715473159575,7848500
2014-05-29,22.46259307861328,22.471384901657245,22.181261448681546,22.295553471384306,3857100
2014-05-30,22.16366958618164,22.59446037129125,22.154879443265102,22.524127489881792,7301200
2014-06-02,22.30434226989746,22.40104895652981,22.04059264495005,22.269174982490384,9071200
2014-06-03,22.12850570678711,22.304338762434806,21.952672651139416,22.216422234610956,6711200
2014-06-04,22.154882431030273,22.23400714289504,21.917508295435972,22.09333968423782,4564800
2014-06-05,22.55050277709961,22.620835663202183,22.110921819741456,22.234005628072165,4797400
2014-06-06,22.831836700439453,22.937336879019888,22.541713305428825,22.63842166272185,4690500
2014-06-09,23.253833770751953,23.253833770751953,22.86700205117204,22.928543118109417,6536500
2014-06-10,22.954919815063477,23.236251380127573,22.884586923797453,23.209875917077163,4186500
2014-06-11,22.89338493347168,22.937342373570097,22.568094175389298,22.840633993110956,5134500
2014-06-12,22.50654411315918,22.963708686093813,22.48896047338442,22.823041244763925,7014000
2014-06-13,22.867008209228516,22.954924761472718,22.52413550003176,22.559301114808186,7587500
2014-06-16,22.752710342407227,22.82304323075824,21.69771701714201,22.761502163059646,7616200
2014-06-17,24.00112533569336,24.17695843139644,22.295552020969385,22.295552020969385,12430300
2014-06-18,23.86924934387207,23.965957706058106,23.596709577646966,23.95716588432587,7198700
2014-06-19,23.86924934387207,23.992333171254806,23.456043783668296,23.904416630801006,7114800
2014-06-20,24.132999420166016,24.176956852787296,23.948374514045803,24.045082878054895,8174400
2014-06-23,23.983539581298828,24.08024625948648,23.83408197660692,24.071454438402437,5760600
2014-06-24,23.535171508789062,24.04508549631564,23.491212394512527,23.878044215802298,5456500
2014-06-25,23.80770492553711,23.85166235115724,23.2977910747494,23.315374715744774,5966000
2014-06-26,23.60550880432129,23.719799168955632,23.27142618117033,23.719799168955632,4831300
2014-06-27,23.86046028137207,23.913211217865612,23.482420287512017,23.535171224005556,5245700
2014-06-30,23.675830841064453,23.9747460288619,23.605497954339658,23.90441314213711,5192900
2014-07-01,24.018709182739258,24.18575045737586,23.719793923650048,23.79891864969535,7685700
2014-07-02,24.089040756225586,24.264873843700027,23.790125513640195,23.790125513640195,3824300
2014-07-03,24.704448699951172,24.783573401816355,24.352784289921566,24.379158072631178,4492300
2014-07-07,24.554990768432617,24.950612595289176,24.370365907738368,24.845114112208023,3764500
2014-07-08,23.8956241607666,24.414329890815857,23.667041832535702,24.37916260484103,5754100
2014-07-09,23.816495895385742,24.045078189556456,23.54395617716491,23.957161664587993,6376200
2014-07-10,23.649452209472656,23.816493421877528,23.24503858423441,23.24503858423441,4685700
2014-07-11,23.82529640197754,23.86046201866493,23.45604820398125,23.50879746744676,4056300
2014-07-14,24.16816520690918,24.33520647045004,24.124207773967754,24.141789741023178,4464700
2014-07-15,24.11541748046875,24.431916383686527,23.834085867327918,24.27366693207764,7895400
2014-07-16,24.22970199584961,24.502243397834306,23.754955431997413,24.247285636661836,7933500
2014-07-17,23.83408546447754,24.089041605751323,23.535170211350582,24.0187087036549,7909300
2014-07-18,24.449491500854492,24.4846587810772,23.89562025229255,23.957161315814073,6637100
2014-07-21,24.396739959716797,24.51982207516804,24.159365871173918,24.37915632126146,4731500
2014-07-22,24.238496780395508,24.493454572746913,24.19453934985764,24.396746213321414,4331200
2014-07-23,24.220918655395508,24.291251566400298,24.06267086328638,24.238502302363923,3940200
2014-07-24,24.43191146850586,24.502244357641587,24.17695369734613,24.352786758619622,4470700
2014-07-25,24.176959991455078,24.440707975159803,24.062669645681375,24.264876544979582,4685600
2014-07-28,24.53740692138672,24.607739801801888,24.06266039780138,24.159367060329647,4774800
2014-07-29,24.54620361328125,24.933035370781887,24.40553782452983,24.528619970470203,5400400
2014-07-30,25.056116104125977,25.187990064037173,24.730825437934534,24.739617258844397,4867700
2014-07-31,24.396739959716797,24.98577843302612,24.37036450203379,24.809945402208868,5490000
2014-08-01,24.132999420166016,24.37916372583488,23.930790870249865,24.220914285408572,5843700
2014-08-04,24.343996047973633,24.44949454805386,23.948372480501714,24.440702726902437,4604600
2014-08-05,24.106626510620117,24.440707393824393,23.992336167564872,24.203334884883688,4865800
2014-08-06,24.274028778076172,24.52954568421494,23.87753928721554,23.948026419849374,4696700
2014-08-07,23.91278648376465,24.529550270024274,23.859921544542605,24.467874227507536,6257900
2014-08-08,24.388574600219727,24.42381733086084,23.78062195160978,24.036138891078462,5747000
2014-08-11,24.41500473022461,24.59122341425739,24.33570817101037,24.511925174497232,4602800
2014-08-12,24.318082809448242,24.503110891170408,24.229973478870484,24.397381038913657,3147000
2014-08-13,24.30927276611328,24.485491434936662,24.229974533197336,24.353326593046237,3269500
2014-08-14,24.34451675415039,24.538357636018596,24.24759799376215,24.47668160289539,3233000
2014-08-15,24.027324676513672,24.467869676021973,23.79824107510386,24.441436371054984,6334100
2014-08-18,24.547168731689453,24.555979833639924,24.168299750548584,24.2035424778046,4561600
2014-08-19,24.52073860168457,24.600036848963384,24.379764313310254,24.600036848963384,4269700
2014-08-20,24.978904724121094,25.075823492555504,24.485494737626826,24.520737467817703,5746300
2014-08-21,25.049386978149414,25.19036123250217,24.802681192759252,24.996522052903547,4957300
2014-08-22,25.172739028930664,25.428255915269425,24.873168318314168,24.943655445485952,5517100
2014-08-25,25.481121063232422,25.692582446596074,25.340146807656655,25.348957908698353,4949600
2014-08-26,25.4106388092041,25.613289130394378,25.39301660374077,25.5339908863554,4279200
2014-08-27,25.084630966186523,25.46349992406607,25.01414383545631,25.454688822656575,3276100
2014-08-28,24.978904724121094,25.1198790059766,24.776254404022055,25.02295855699619,2352100
2014-08-29,25.1198787689209,25.269664152047103,24.9965266935979,25.0582027312594,2468300
2014-09-02,25.296091079711914,25.37538930784326,24.996522049660427,25.25203725543702,3151500
2014-09-03,24.82911491394043,25.4987434736698,24.705762859440128,25.428256345305957,5585100
2014-09-04,25.075824737548828,25.23442123264695,24.820309469204357,24.899607716753422,4464200
2014-09-05,25.234416961669922,25.252039164930693,24.741007034188915,24.970090634941545,4679500
2014-09-08,25.428255081176758,25.551607129544788,25.111062179035397,25.12868438038672,4706800
2014-09-09,25.269662857055664,25.489935369156154,25.08463307300738,25.3137166872574,4266100
2014-09-10,25.824750900268555,25.859995311667355,25.269664865105685,25.34896311020696,6956100
2014-09-11,25.76306915283203,25.877611783954176,25.516363369338354,25.648528202255548,6621700
2014-09-12,26.009775161743164,26.212425442505523,25.80712488098081,25.85998980627845,8168900
2014-09-15,25.780689239501953,25.974528401707342,25.63090389762421,25.930474581379695,6388000
2014-09-16,25.904048919677734,26.018591575179844,25.657344764219694,25.771885739175783,7376600
2014-09-17,26.608917236328125,26.758702595467128,25.88642206365747,26.018586900962138,9995000
2014-09-18,27.119949340820312,27.31378852535866,26.732269291197905,26.811567521360345,7916800
2014-09-19,26.758705139160156,27.278546714422284,26.688218003485133,27.234492884830097,10058800
2014-09-22,26.591293334960938,26.93491785668829,26.388643062175355,26.697023181394457,6066100
2014-09-23,26.335777282714844,26.864431573065986,26.335777282714844,26.520807040583293,6719800
2014-09-24,26.388647079467773,26.644162314368643,26.194806197254152,26.44151201073246,9530800
2014-09-25,26.009775161743164,26.3886441008919,25.842367604330676,26.23885874542718,5313200
2014-09-26,26.371023178100586,26.511997439429532,26.00977642337694,26.15956178610717,4263100
2014-09-29,26.203617095947266,26.31815974010236,25.851181422673612,25.974533488182928,4645700
2014-09-30,25.895240783691406,26.52962681165526,25.798322003177315,26.353408097099475,7935600
2014-10-01,25.366579055786133,25.842366728429923,25.27846972957932,25.727825780743,11212600
2014-10-02,25.595661163330078,25.666148288770692,25.18154951143467,25.375388686259953,11015700
2014-10-03,26.053829193115234,26.168371826140344,25.851178910742426,25.921666038547997,5938000
