Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2004-02-09,22.35999870300293,22.580714256376776,22.35999870300293,22.55241589596299,6090000
2004-02-10,22.343013763427734,22.47317797308713,22.25246465414898,22.31471757156457,7191400
2004-02-11,22.79010009765625,22.858011387404904,22.36565075872045,22.399607483025264,11688200
2004-02-12,22.841033935546875,22.863671751582455,22.625979000930798,22.761803738283312,8121300
2004-02-13,22.727842330932617,23.00515012307404,22.6372932443098,22.903282130765806,6907200
2004-02-17,23.010812759399414,23.09570348833638,22.77878054701408,22.87498802487245,8309400
2004-02-18,22.90894889831543,23.05609256728069,22.8353770638328,23.01647530343519,7170700
2004-02-19,23.101360321044922,23.271139608727108,22.903284845225834,23.05042631885419,14877300
2004-02-20,22.959880828857422,23.129660143214604,22.829716615888213,23.101363950631924,9572100
2004-02-23,22.81273651123047,23.016470367949967,22.733504159390794,22.965538522915725,8355200
2004-02-24,22.750484466552734,22.97119777221868,22.65427482937011,22.693889927368566,10757900
2004-02-25,22.835376739501953,22.891971287862205,22.609005022644777,22.863675093112718,9655500
2004-02-26,22.954214096069336,23.010806460628952,22.72218194719839,22.835366676317623,6612000
2004-02-27,23.21454620361328,23.316414203480083,22.95421783011398,23.01081020387968,9295700
2004-03-01,23.5031795501709,23.548455193197356,23.271147276814,23.33340020654464,10655400
2004-03-02,23.5824031829834,23.757843012440254,23.429603327580736,23.440920076316512,8802700
2004-03-03,23.825761795043945,23.854060152369048,23.48620309575833,23.588071137316327,7990900
2004-03-04,24.108720779418945,24.137019128154343,23.769162183203264,23.769162183203264,9311600
2004-03-05,24.34075355529785,24.81047852178392,23.96723822725029,24.108721338766202,16242100
2004-03-08,24.301136016845703,24.61240055801719,24.289817109997582,24.35773055108631,8789300
2004-03-09,24.035146713256836,24.301133439970048,23.9332787212865,24.301133439970048,9036700
2004-03-10,23.78614044189453,24.046471012466043,23.65597623603927,24.046471012466043,10364300
2004-03-11,23.3786678314209,23.961577502867186,23.316414923041055,23.627677306079534,11924500
2004-03-12,23.497522354125977,23.565433663214275,23.27680898044281,23.401312687294425,10815400
2004-03-15,23.163602828979492,23.384316019744322,23.06173487034037,23.361678215855672,7970000
2004-03-16,23.389991760253906,23.486199251053034,23.20323299501625,23.28812373537177,7481600
2004-03-17,23.927629470825195,24.023839134764373,23.59372915279193,23.59372915279193,8745600
2004-03-18,23.78048324584961,23.83707563072684,23.59938502360915,23.655977408486383,10219700
2004-03-19,23.389991760253906,23.967241022771084,23.28812373537177,23.780484416394636,9468900
2004-03-22,23.09004783630371,23.34471791809153,22.88631177087346,23.34471791809153,9690300
2004-03-23,23.19190788269043,23.429600596794703,23.118336071317607,23.288117506618068,10830000
2004-03-24,23.05608367919922,23.23718184898857,22.942896783365754,23.19756675927593,7835100
2004-03-25,23.486183166503906,23.55409441696247,23.033437898680596,23.11832642203887,8173900
2004-03-26,23.344703674316406,23.58805469744839,23.316407495574094,23.37299985305872,6019400
2004-03-29,23.803129196166992,23.86537997725675,23.469228830040855,23.469228830040855,7541100
2004-03-30,23.757848739624023,23.888012970072282,23.684276901940606,23.803124380925016,7785300
2004-03-31,23.740856170654297,23.904977026427325,23.622010927036595,23.8200863330661,7842800
2004-04-01,23.916303634643555,23.99553598859395,23.735205429050165,23.740865962334215,10295200
2004-04-02,23.69380760192871,24.287151746465955,23.448482660944496,24.247215330619355,12806900
2004-04-05,23.81932258605957,23.81932258605957,23.465599123506863,23.551176222184854,10003200
2004-04-06,23.676673889160156,23.73372524485121,23.591094679253864,23.73372524485121,7845200
2004-04-07,23.60251235961914,23.71661728108612,23.516935300796675,23.676680885028233,7224700
2004-04-08,23.47699737548828,23.830720650261682,23.39141814586994,23.81930994122122,4961800
2004-04-12,23.710906982421875,23.716611247677424,23.454171518526213,23.482697197543555,4989800
2004-04-13,22.843730926513672,23.756566435752653,22.820909494689815,23.756566435752653,11592300
2004-04-14,22.4044189453125,22.838015089821784,22.256081875822293,22.626922373177173,12978200
2004-04-15,22.11916160583496,22.575579253504692,21.81678532232333,22.444359315822833,15835000
2004-04-16,22.398717880249023,22.56987641328063,22.199035826873686,22.26179366546912,9741200
2004-04-19,22.455764770507812,22.507111879869694,22.17620780256634,22.3930069505799,7395300
2004-04-20,21.987937927246094,22.529934743803857,21.965116504652563,22.48999616607986,9028300
2004-04-21,21.497297286987305,21.987947197761816,21.366077316305773,21.987947197761816,18611600
2004-04-22,21.896665573120117,22.067821977062046,21.4060156191473,21.508709896786808,14094200
2004-04-23,21.85100555419922,21.93658477718643,21.634206451969657,21.908059094980707,7214500
2004-04-26,21.993648529052734,22.581288360042443,21.82819643215411,21.8567243067976,7071300
2004-04-27,22.033580780029297,22.221854270531594,21.890950139238168,21.999350819116778,8743600
2004-04-28,21.63991928100586,21.993642632768275,21.617097857957784,21.993642632768275,7048500
2004-04-29,21.480175018310547,21.919475469472797,21.371774340225386,21.662742061393015,10451500
2004-04-30,21.45164680480957,21.67985669318084,21.42312111285586,21.565751748995208,7720300
2004-05-03,21.59998321533203,21.68556028853936,21.377479778073955,21.68556028853936,8119800
2004-05-04,21.856704711914062,22.107733678577862,21.57144363219048,21.63990568194073,9740200
2004-05-05,21.708375930786133,21.936585751305913,21.622798880368823,21.856712967035033,8968500
2004-05-06,21.45164680480957,21.708382385134556,21.291901188772155,21.565751748995208,7717600
2004-05-07,20.812654495239258,21.514396705302286,20.80695022949874,21.388883271681003,11997100
2004-05-10,20.202205657958984,20.538814086995135,19.751492270943093,20.510288391592965,21494000
2004-05-11,20.07668113708496,20.481753668182513,19.928346280554518,20.481753668182513,16613700
2004-05-12,20.407588958740234,20.413293225822027,19.83136004680665,20.139442702115467,16881200
2004-05-13,20.396181106567383,20.761315189346742,20.242139757325315,20.28207616160613,11896100
2004-05-14,20.344829559326172,20.67573361001032,20.15655829105821,20.384765954909383,9251400
2004-05-17,20.14515495300293,20.23643848722029,19.825661495056615,20.002524294765113,10311700
2004-05-18,20.293487548828125,20.52169744634232,20.24784687514781,20.356245379463072,8825600
2004-05-19,20.39047622680664,20.70996745146585,20.373359070935084,20.538811127345454,10945700
2004-05-20,20.487464904785156,20.70996835346968,20.39618138285379,20.39618138285379,7384700
2004-05-21,20.584457397460938,20.675740930595907,20.46464599191977,20.47035243694945,7116500
2004-05-24,20.584457397460938,20.80696087345423,20.48176315063771,20.692855912942743,6079600
2004-05-25,21.018054962158203,21.052287105383286,20.424710871150833,20.59016296551522,8236600
2004-05-26,21.012348175048828,21.120746684381075,20.824074674430154,21.023756711718764,6704000
2004-05-27,21.08080291748047,21.166379970855388,20.829771670958852,21.103624335595203,8163000
2004-05-28,21.018054962158203,21.086517072237132,20.915360708854188,21.035169945585125,4311000
2004-06-01,21.023754119873047,21.137859059844182,20.824072107201587,21.018049852241308,5619300
2004-06-02,21.280488967895508,21.331836080319913,20.966702025911104,21.137858341868903,6267600
2004-06-03,21.086503982543945,21.223430294074443,21.018041914963643,21.194904613946807,7280700
2004-06-04,21.269079208374023,21.388890593639243,21.19491284650833,21.28048992013122,5832100
2004-06-07,21.759723663330078,21.765430106012328,21.406000389987973,21.411704656300014,7368400
2004-06-08,21.714088439941406,21.788254802416844,21.55434065039801,21.708381995830525,7042800
2004-06-09,21.497297286987305,21.702685824183295,21.45165442255639,21.674160122099753,6053000
2004-06-10,21.56574821472168,21.56574821472168,21.383181204492725,21.514401107071635,5198600
2004-06-14,21.43453025817871,21.525813771580797,21.12074331688221,21.525813771580797,6317600
2004-06-15,21.25196647644043,21.485880651273927,21.21773433754859,21.45164851238209,8166300
2004-06-16,21.29190444946289,21.38318798351661,21.160684505283864,21.26908302185668,5895200
2004-06-17,21.29190444946289,21.445945821248127,21.183505932890075,21.26908302185668,5747200
2004-06-18,21.240550994873047,21.485875827593915,21.183499619232578,21.34324521212227,12953300
2004-06-21,21.109329223632812,21.331832615878888,21.052277853035974,21.22343414119678,5511700
2004-06-22,21.086503982543945,21.120736104519043,20.938169140058307,21.10932539719401,9628200
2004-06-23,21.463064193725586,21.463064193725586,21.149277131878396,21.1663921171007,9303600
2004-06-24,21.548643112182617,21.639926659127305,21.44024458030187,21.463063834759467,10092000
2004-06-25,21.674152374267578,21.970822181532085,21.548636718322054,21.55434098615104,12499100
2004-06-28,21.651336669921875,22.010766576481824,21.59428309470605,21.731209498852674,11788300
2004-06-29,21.84531021118164,21.896657330673058,21.56575318809037,21.651332446033045,9783000
2004-06-30,22.11916160583496,22.164802282416428,21.79396389584709,21.896658138619156,16628400
2004-07-01,21.969505310058594,22.24002390605822,21.69898890968422,22.20549111210099,15371800
2004-07-02,21.917705535888672,22.153689136026248,21.842880824930358,21.97526165470264,8373200
2004-07-06,21.439985275268555,21.883174496111593,21.422718875633628,21.871662831146445,15088300
2004-07-07,21.215511322021484,21.50905106661012,21.094642144580597,21.445738013010022,13643800
2004-07-08,21.15220069885254,21.42847407715839,21.100399303193587,21.250046559749645,9619100
2004-07-09,21.19824981689453,21.330630688784307,21.083135347017283,21.319119022233995,7199600
2004-07-12,21.238536834716797,21.38242935474706,21.13493404464496,21.29609296447866,9447300
2004-07-13,21.37667465209961,21.451499385088145,21.123424580879895,21.123424580879895,9633300
2004-07-14,20.979530334472656,21.4572523700625,20.88743920739355,21.221268719695686,10905200
2004-07-15,20.720521926879883,21.088886409835446,20.668720534237664,21.031330282733204,12141900
2004-07-16,20.645692825317383,20.893188071478672,20.582379781561002,20.8644100140326,10179400
2004-07-19,20.720521926879883,20.852902775715446,20.553606084407676,20.691743863328764,9112000
2004-07-20,20.950748443603516,21.077372347951357,20.43273457610017,20.680229846615628,11567800
2004-07-21,21.192487716674805,21.756546066303468,21.123419929845372,21.43998299807442,18145600
2004-07-22,21.16947364807129,21.290345072419967,20.78959736092507,21.025581081794293,12868900
2004-07-23,21.02557945251465,21.255808418967845,20.9334883050586,21.06586919230004,10259500
2004-07-26,20.99104118347168,21.08313230696937,20.81261367110871,20.97377258832328,8089000
2004-07-27,21.244287490844727,21.37666832038228,20.996792228258165,21.083128601951223,8491200
2004-07-28,21.336380004882812,21.497538904401647,20.92772582645986,21.296090280003103,8535900
2004-07-29,21.37667465209961,21.578125518510923,21.18098071663979,21.439987718810997,8556300
2004-07-30,21.486034393310547,21.520567196531243,21.227027391026137,21.296095193093368,7910000
2004-08-02,21.532072067260742,21.572361788719956,21.244287087909157,21.42846929904416,8075700
2004-08-03,21.336380004882812,21.589630017787456,21.25004362549753,21.55509722253361,9053900
2004-08-04,21.416967391967773,21.509058539483412,21.088892541716675,21.2960981725334,6809800
2004-08-05,20.881681442260742,21.46300844265752,20.8068589139923,21.434230378275384,8439200
2004-08-06,20.772327423095703,21.100402242765778,20.66296988174766,20.806862423554744,9666200
2004-08-09,20.760814666748047,20.870172202357004,20.69174686508059,20.755059931453186,7355900
2004-08-10,21.290334701538086,21.29608943531036,20.835633886644914,20.835633886644914,9031000
2004-08-11,21.238536834716797,21.307604629556153,21.008307924418137,21.19249017440682,7271900
2004-08-12,21.215511322021484,21.284579109755505,21.152198268421383,21.238534649807953,7201400
2004-08-13,21.22126007080078,21.255795052740062,21.008299837903817,21.1924820169971,6165000
2004-08-16,21.72201919555664,21.75655200057778,21.25580656713766,21.267318234020028,9070700
2004-08-17,21.831378936767578,22.015561234187814,21.79108919643354,21.842890604809615,10501300
2004-08-18,22.055843353271484,22.08462141561942,21.773815268386134,21.814104994798328,9555700
2004-08-19,21.871662139892578,22.055844382262684,21.785325753195423,22.055844382262684,7859600
2004-08-20,22.245790481567383,22.33212469952148,21.825622277477866,21.854402545755434,9293600
2004-08-23,22.188234329223633,22.37817357958489,22.14218984756499,22.30334882680987,8000900
2004-08-24,22.211254119873047,22.360901405892225,22.06736156978204,22.30334526410625,6038500
2004-08-25,22.700481414794922,22.809841126764773,22.217002497041282,22.217002497041282,11953600
2004-08-26,22.706249237060547,22.821363738532796,22.504798310577495,22.631424481759616,8500300
2004-08-27,22.86164665222168,22.907691121673732,22.735020518883328,22.76379858674409,6590800
2004-08-30,22.504785537719727,22.844371916732005,22.504785537719727,22.83286025355571,5918800
2004-08-31,22.78105926513672,22.78105926513672,22.395426263848048,22.510540690902506,6606700
2004-09-01,22.596887588500977,22.821361835687114,22.441485549441342,22.746537086625068,8253400
2004-09-02,22.942216873168945,23.01704157594802,22.60263053978693,22.7062332988272,7301300
2004-09-03,22.93647003173828,23.02280643411659,22.850135824985898,22.87891389390336,6939300
2004-09-07,22.947975158691406,23.08035599448643,22.8558840470242,22.936463495279842,10487500
2004-09-08,22.660192489624023,22.95948918221485,22.648680825029125,22.804085003621985,11362200
2004-09-09,22.873151779174805,22.91919623546298,22.648677644534857,22.74076875273642,7663900
2004-09-10,22.907697677612305,22.976765499369773,22.717760618872656,22.804094847162872,6536900
2004-09-13,22.539335250854492,22.953746613410324,22.539335250854492,22.844386839609932,8320200
2004-09-14,22.729263305664062,22.83286389954331,22.614148851144723,22.619903585839168,7749300
2004-09-15,22.493288040161133,22.706248433188097,22.493288040161133,22.6602017559788,7142200
2004-09-16,22.78105926513672,22.93070648336996,22.53356401543841,22.625655117956963,10947400
2004-09-17,22.82136344909668,22.907697677386043,22.740781762149552,22.838629855629257,9749500
2004-09-20,22.665952682495117,22.82711161877148,22.61990601748711,22.82711161877148,7806700
