Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2014-02-25,13.17039966583252,13.347723953227247,13.154278856788007,13.29936306345868,81457000
2014-02-26,13.162338256835938,13.218759546821012,13.001133253423,13.186519468557334,89831600
2014-02-27,13.291303634643555,13.291303634643555,13.065616903547756,13.11397933423155,71314500
2014-02-28,13.323545455932617,13.420267244027986,13.178461236424459,13.291303834990758,126252100
2014-03-03,13.138154983520508,13.226817875221435,13.049493629184191,13.138154983520508,87526800
2014-03-04,13.484747886657715,13.492808291258445,13.242941898095783,13.283242383734445,100849900
2014-03-05,13.912193298339844,13.960583105179705,13.533136991239862,13.541202215427209,207180000
2014-03-06,13.992850303649902,14.218670529457526,13.960589392371716,14.049305360101808,138078900
2014-03-07,13.976714134216309,14.18640535694628,13.912193876321263,14.146080772618484,109547100
2014-03-10,14.089622497558594,14.089622497558594,13.912192194369206,13.928322641463906,81732700
2014-03-11,13.928329467773438,14.129955540422324,13.912199012773161,14.121890312922186,90183400
2014-03-12,13.936388969421387,13.976713552069617,13.767022338073533,13.855738265840705,83309200
2014-03-13,13.839611053466797,14.0896269085702,13.767025557100553,13.984782046199284,100875700
2014-03-14,13.54926586151123,13.887997584963223,13.517006503140871,13.775087523240632,131297200
2014-03-17,13.799283027648926,13.847672833757162,13.686371429017438,13.694436653082844,79942200
2014-03-18,13.86380386352539,13.887997998452441,13.767022708964392,13.823477741506531,67402400
2014-03-19,14.065430641174316,14.105755227152017,13.807349599034588,13.839608960159879,105006500
2014-03-20,14.452553749084473,14.517074016515382,14.057366918784584,14.065432144499013,167048700
2014-03-21,14.162208557128906,14.541266388116465,14.162208557128906,14.541266388116465,155721000
2014-03-24,14.008976936340332,14.234797100523265,13.952520357010101,14.210602961951949,118500000
2014-03-25,13.879929542541504,14.178336622869258,13.871865858299374,14.10575115841883,98348600
2014-03-26,13.855741500854492,14.033171859530736,13.855741500854492,14.017041407391647,97573700
2014-03-27,13.718636512756348,14.105758156355673,13.573465511835433,13.93639301413772,175139500
2014-03-28,13.694436073303223,13.8315418000421,13.589591241460147,13.783151995982536,79909500
2014-03-31,13.871868133544922,13.928323162202956,13.807347881038003,13.8315420143005,62115800
2014-04-01,13.984784126281738,14.033173951628493,13.920263846391128,13.936394300934984,57423800
2014-04-02,13.896061897277832,14.017037175225763,13.81541119921784,13.992843042606648,65349000
2014-04-03,13.831546783447266,13.904132284830704,13.734767140459141,13.879936604941328,56534500
2014-04-04,13.484747886657715,13.887999933321595,13.468618973887365,13.87993470779418,110409600
2014-04-07,13.210535049438477,13.468617625627271,13.057300394610403,13.460552400907215,129464900
2014-04-08,13.258929252624512,13.307319073079643,13.10569302651783,13.202474205712749,75769700
2014-04-09,13.404098510742188,13.412162197866484,13.186342039559202,13.34764193288091,83096400
2014-04-10,13.000845909118652,13.4040979324522,12.984715458997057,13.4040979324522,98390900
2014-04-11,12.718571662902832,13.008912130232414,12.597595570849435,12.791156395164055,133757100
2014-04-14,12.90406608581543,13.081496440712954,12.72663496177563,12.944390677019783,99249400
2014-04-15,13.218596458435059,13.234726903218903,12.871800356143773,12.976645939812933,134956600
2014-04-16,13.008907318115234,13.081492792668753,12.726631412691848,13.065363883655621,172948900
2014-04-17,13.025042533874512,13.105693261602852,12.847612163499914,13.01697730727321,104765500
2014-04-21,12.976651191711426,13.041171458675501,12.928261376059494,13.025041007363356,51280500
2014-04-22,13.137951850891113,13.178276438500966,12.936325836273026,12.976650423882878,77888900
2014-04-23,13.202473640441895,13.226667780491246,13.089562013168083,13.146017057662693,52425600
2014-04-24,13.178277015686035,13.307317547630603,13.073430622053273,13.250862507190414,73910900
2014-04-25,12.863739013671875,13.089559924763483,12.84760933316499,12.984715078613293,84617700
2014-04-28,12.057235717773438,12.42822762151149,11.984650228259566,12.363707357308545,344935200
2014-04-29,12.291120529174805,12.339511106627931,12.024974276037952,12.129819886234612,155495000
2014-04-30,12.210471153259277,12.315316768272842,12.202405928456194,12.307251543469759,82359700
2014-05-01,12.170146942138672,12.274992567005647,12.12175635791459,12.2104723008017,68368300
2014-05-02,12.299185752868652,12.331445881454753,12.178210462956306,12.242730720128508,73562900
2014-05-05,12.162079811096191,12.202405163441284,12.113690003595776,12.162079811096191,51669100
2014-05-06,11.879805564880371,12.121756959728556,11.871741108061181,12.121756959728556,96268300
2014-05-07,11.936258316040039,12.033038695328488,11.895932965717664,11.98464812111322,91733000
2014-05-08,12.04110336303711,12.129818514334874,11.936257764698636,11.976583113158364,65232700
2014-05-09,11.887869834899902,12.08949585286961,11.831414795993894,12.057235720760145,86751600
2014-05-12,12.15401554107666,12.178211215868725,11.928194627012676,11.928194627012676,70669900
2014-05-13,12.121757507324219,12.178213322462609,12.049172008676514,12.129822733650034,58469100
2014-05-14,11.968522071838379,12.113693069364164,11.944327161964853,12.08949739034832,52431900
2014-05-15,11.734633445739746,11.960454352148682,11.605592927791783,11.952389127491395,104193000
2014-05-16,11.702375411987305,11.726570321149984,11.589464553990975,11.702375411987305,80476100
2014-05-19,11.831414222717285,11.855609128341495,11.597528083970778,11.637853439439247,51034700
2014-05-20,11.718503952026367,11.847544480497115,11.678178594593703,11.815284348379427,60108200
2014-05-21,11.783024787902832,11.863675506680844,11.694309612560824,11.766895105632583,64808600
2014-05-22,11.86367416381836,11.8717393886117,11.734633643693586,11.758828548931438,51929400
2014-05-23,11.871739387512207,11.944324872361213,11.81528358310622,11.863674162719613,51648900
2014-05-27,12.274991989135742,12.347577477483636,12.081430430493958,12.097560880856692,125398900
2014-05-28,12.210471153259277,12.323381223933753,12.121755218709708,12.315316768272842,72481700
2014-05-29,12.218539237976074,12.266929832025,12.178214640268102,12.19434432552281,39423000
2014-05-30,12.210471153259277,12.28305586906051,12.15401534877987,12.194340703653113,45787100
2014-06-02,12.3072509765625,12.323380656283517,12.137885109210094,12.226600270531018,46374000
2014-06-03,12.266926765441895,12.323381803433898,12.186276051902853,12.258861540259549,49025400
2014-06-04,12.266926765441895,12.307252122211414,12.218536183490029,12.250796315077203,39757300
2014-06-05,12.444357872009277,12.484682459630974,12.274991988914646,12.323381801717565,60300500
2014-06-06,12.573397636413574,12.621787446284154,12.44435711790248,12.460486798145288,73930500
2014-06-09,12.775025367736816,12.807285501730403,12.581464563775292,12.581464563775292,78647900
2014-06-10,12.8395414352417,12.855671112390505,12.686305272046987,12.726630618632017,49852900
2014-06-11,12.573397636413574,12.758893189487729,12.5411375067858,12.654047575911926,73729300
2014-06-12,12.436291694641113,12.62985246931719,12.404031565528435,12.557266986528123,66173200
2014-06-13,12.452423095703125,12.541139039881228,12.363707920667276,12.468553547059964,61588100
2014-06-16,12.323383331298828,12.347579009845669,12.242733376902937,12.339513783663389,55425400
2014-06-17,12.573397636413574,12.597592541348863,12.307251374698906,12.31531659939139,58011600
2014-06-18,12.621787071228027,12.654047199897192,12.452421203429383,12.605657391464515,70220300
2014-06-19,12.541138648986816,12.63791904668454,12.500813290993875,12.629853821257505,40953900
2014-06-20,12.468505859375,12.613770253386683,12.460435444232761,12.613770253386683,54765300
2014-06-23,12.621840476989746,12.629910122372378,12.412014304298618,12.484646500202249,58492200
2014-06-24,12.500785827636719,12.670260684929202,12.460434524540966,12.557277959825607,73262500
2014-06-25,12.484646797180176,12.500786857966505,12.3313119867057,12.468505966756693,71766400
2014-06-26,12.436220169067383,12.533062804489358,12.323237479226837,12.460430635513664,68519600
2014-06-27,12.371662139892578,12.444294330753475,12.35552208061076,12.412013442552754,58149200
2014-06-30,12.403940200805664,12.46850196249125,12.33937843912008,12.35551926435993,47274500
2014-07-01,12.589560508728027,12.629911047508251,12.41201521347371,12.41201521347371,74193500
2014-07-02,12.791312217712402,12.936576574013536,12.718680039561836,12.734820096019211,87685800
2014-07-03,12.936579704284668,13.097983386461165,12.912368459284771,12.96885982501026,70582300
2014-07-07,12.863946914672852,12.91236863569706,12.775174657371807,12.904298220586835,62437100
2014-07-08,12.573420524597168,12.775176310639662,12.524999566943828,12.767105894485022,73343400
2014-07-09,12.589560508728027,12.662191940314747,12.541138784699688,12.60570057031268,46415800
2014-07-10,12.46043586730957,12.533068066781537,12.307101822586553,12.371663606642263,61458500
2014-07-11,12.412012100219727,12.452363398515994,12.3474503308005,12.420082513806381,56849400
2014-07-14,12.565349578857422,12.646052197727988,12.524999039059352,12.605700888292704,59181700
2014-07-15,12.759034156799316,12.791315046489883,12.637980243231855,12.710612437444908,99946700
2014-07-16,12.516927719116211,12.637980869040877,12.4523659365381,12.637980869040877,123711700
2014-07-17,12.26675033569336,12.492716576582707,12.210258967880314,12.468506100325282,114839900
2014-07-18,12.500785827636719,12.508856242183287,12.30710049634162,12.323241325434758,74859200
2014-07-21,12.52500057220459,12.549211052974401,12.395876212278543,12.444297943455474,61802200
2014-07-22,12.52500057220459,12.605702431316397,12.484649257830032,12.581491950546585,58331100
2014-07-23,12.52500057220459,12.61377284811877,12.516930155402216,12.52500057220459,47253300
2014-07-24,12.605700492858887,12.621841323981556,12.549209123203921,12.557279538765256,46549800
2014-07-25,12.581488609313965,12.613769498313399,12.54920772031453,12.581488609313965,35627200
2014-07-28,12.508857727050781,12.597629988689498,12.476576834669686,12.581489927317541,39313000
2014-07-29,12.37973403930664,12.533068084243292,12.37973403930664,12.524998438452966,51480500
2014-07-30,12.573420524597168,12.646052730714425,12.355524675882645,12.452367360826571,83243100
2014-07-31,12.307101249694824,12.549208313452313,12.307101249694824,12.46043528728019,70677300
2014-08-01,12.089205741882324,12.420085861384011,11.976222999765016,12.250610978570839,115978900
2014-08-04,12.145697593688965,12.202188963403954,12.089205454336785,12.161837655191594,51954700
2014-08-05,12.105348587036133,12.266753080935814,12.024645955267623,12.11341900414045,65071500
2014-08-06,12.26675033569336,12.395873901915843,12.21832938317851,12.21832938317851,95977900
2014-08-07,12.202188491821289,12.460435622980315,12.17797801568442,12.460435622980315,80058300
2014-08-08,12.26675033569336,12.26675033569336,12.09727546261706,12.169907661026498,54495000
2014-08-11,12.282891273498535,12.32324258070455,12.226399135555244,12.315172165335913,41545100
2014-08-12,12.274819374084473,12.347451564346517,12.226397657364084,12.250608900542817,33674400
2014-08-13,12.307101249694824,12.339382140220014,12.266749944129053,12.307101249694824,34394600
2014-08-14,12.363590240478516,12.363590240478516,12.31516929881167,12.31516929881167,29934600
2014-08-15,12.282891273498535,12.436225317316788,12.218329489823779,12.379733949010669,61535500
2014-08-18,12.468505859375,12.468505859375,12.323242235000466,12.331311880505554,54968600
2014-08-19,12.468505859375,12.629910314034008,12.460435444232761,12.524997995733514,44825500
2014-08-20,12.52500057220459,12.61377284811877,12.403946629080917,12.4362275266531,57825000
2014-08-21,13.041492462158203,13.089913414522655,12.605700042692323,12.662191410329905,177294400
2014-08-22,13.017277717590332,13.146402787980191,12.952715952032356,13.041488956902288,107641800
2014-08-25,13.146407127380371,13.23517862227832,13.073774924743784,13.130266295844592,89396500
2014-08-26,13.178686141967773,13.283598459571351,13.170615726879147,13.186756557056402,73323400
2014-08-27,13.073776245117188,13.227109542369583,13.02535374561947,13.21097024847825,63061800
2014-08-28,12.920438766479492,12.993070961598885,12.904297936614238,12.993070961598885,62170400
2014-08-29,12.985001564025879,13.025352102576177,12.92851019434571,12.952719901766137,50106600
2014-09-02,13.130261421203613,13.138331833975343,12.96078583154499,13.025347594444979,59400400
2014-09-03,13.033124923706055,13.178837122965458,12.984554705292723,13.170741829226667,67418900
2014-09-04,13.041219711303711,13.170741318058688,12.984554201350827,13.033124417879106,56378600
2014-09-05,12.968363761901855,13.008838685465575,12.871221783721822,12.992648098432342,80974900
2014-09-08,13.235501289367676,13.25169187519904,13.07359851909253,13.105979690755257,99411200
2014-09-09,13.06550121307373,13.162643169075253,13.03312159041923,13.154547877406875,82428900
2014-09-10,13.243597984313965,13.275977615385308,13.05740931558095,13.081695196899016,75656100
2014-09-11,13.413592338562012,13.462162549274444,13.195024074327325,13.211214659237855,106598100
2014-09-12,13.591686248779297,13.624065875925393,13.445974066573802,13.454069359365132,116306800
2014-09-15,13.55120849609375,13.705015956463383,13.454068079874354,13.599778704203448,87306900
2014-09-16,13.526925086975098,13.632162358427468,13.494545457003156,13.494545457003156,65017200
2014-09-17,13.5754976272583,13.70501924261993,13.502641525614955,13.526925863483106,82902700
2014-09-18,13.794062614440918,13.883107738572752,13.656445738216364,13.66453948621274,111923200
2014-09-19,13.721209526062012,13.899301357227408,13.664542469581765,13.883110769661624,88455000
2014-09-22,13.785970687866211,13.899301715710854,13.753589511899483,13.83454090779685,109276700
2014-09-23,13.802157402038574,13.923585247397442,13.785968360807358,13.802157402038574,91921900
2014-09-24,13.90739631652832,13.915491610116517,13.737398239214968,13.858826099018524,86396100
2014-09-25,13.640256881713867,13.907395375980414,13.640256881713867,13.89120478989898,104522500
2014-09-26,13.785970687866211,13.802159731830121,13.672638116002114,13.688828703985479,66785900
2014-09-29,13.76977825164795,13.802157879249101,13.664540987900903,13.688826866616202,68038300
2014-09-30,13.802157402038574,13.850729157789798,13.737396605056134,13.826443279914185,82217400
