Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2016-02-25,122.67576599121094,123.35431591780075,120.1767350473939,120.81390782271028,4299600
2016-02-26,124.33071899414062,125.75400677078503,123.30462398900404,123.89214908202085,5924500
2016-02-29,124.27255249023438,124.90417462635476,123.26694339612963,124.45539281305213,5506400
2016-03-01,128.52767944335938,128.62741856875317,125.22826098605367,125.45265816645333,6490400
2016-03-02,128.15370178222656,129.1593233297774,127.53038609974355,128.61080248565875,5047500
2016-03-03,129.09283447265625,129.36709489401613,127.45559093633179,127.98748647677188,3615800
2016-03-04,130.34779357910156,132.0182879946792,129.05960509048265,129.9571813403321,5256700
2016-03-07,129.10946655273438,129.95716679264987,128.32824216264737,129.64966843197803,2771900
2016-03-08,125.9928970336914,128.17864900307458,125.90978319335038,127.98750238796012,3830400
2016-03-09,124.58837890625,126.7408933297586,123.98167566331384,126.41676958522021,3250900
2016-03-10,125.51089477539062,127.65510302050237,123.69911660862715,125.00393066300303,4631800
2016-03-11,127.93766784667969,128.12050819131912,126.63285381278875,127.38914681276142,4058700
2016-03-14,127.56363677978516,128.36147375225656,126.43335716762566,127.70492014613134,3317900
2016-03-15,126.35025024414062,126.94032803597413,125.41111717259643,126.86552051208628,3731400
2016-03-16,125.11192321777344,127.03174624906019,124.42213166116224,125.42774056758859,4310300
2016-03-17,127.08163452148438,127.97089184502937,123.6243063393177,124.98728978094587,4431700
2016-03-18,130.9794158935547,131.46143556055623,127.87944989517202,127.91270050203542,7413200
2016-03-21,129.8907012939453,132.05984086921887,129.4419194803752,130.68024481630752,4410200
2016-03-22,128.15370178222656,129.30891300650612,127.45559126137921,129.23411816814175,3521500
2016-03-23,128.0540313720703,129.27573165890766,127.64679371599267,128.19531480016363,3633400
2016-03-24,127.15642547607422,127.18966340618984,124.77120769675821,126.65776775459138,3693400
2016-03-28,127.8544921875,128.51936469377782,126.64111159382712,127.2727335000275,2308600
2016-03-29,128.84353637695312,129.10949055126468,125.90979755406619,127.04838374452915,2919500
2016-03-30,130.0652313232422,131.32848823896072,128.72717955445026,129.75773291745648,3130600
2016-03-31,130.46414184570312,130.87968569013074,129.69954269372334,129.7992691583406,2927300
2016-04-01,132.82447814941406,132.98237420265983,128.89342313684915,130.03202221649514,3373400
2016-04-04,131.1206817626953,132.97400338407184,130.8048644466136,132.94907177294846,2478100
2016-04-05,129.10946655273438,130.09014385508823,128.4445939219333,130.01534901298817,2822700
2016-04-06,128.9764862060547,129.8740623325718,127.92100140708683,129.03465574352109,2927400
2016-04-07,125.00390625,128.01243972009362,124.13956792486661,127.69662233036505,4786800
2016-04-08,124.89584350585938,127.0483573461942,124.67144630308377,126.38349741134711,3122200
2016-04-11,126.49150848388672,127.90435462523246,125.00386751490583,125.64379572652398,3464300
2016-04-12,128.24514770507812,128.8933951306717,125.74357816176922,126.88216431262593,2732900
2016-04-13,132.84942626953125,132.96577808612633,129.96554979957068,130.09020793113794,5151100
2016-04-14,133.73031616210938,134.86059586793107,132.26759378905126,132.5834111525781,3067100
2016-04-15,131.74403381347656,134.45337531590394,131.47807964614023,133.996274516665,3467900
2016-04-18,132.15957641601562,132.97403885320156,130.60543371357187,130.98773965508755,3031500
2016-04-19,135.1764373779297,136.04908218025847,130.48079597126676,131.1041118755881,5832200
2016-04-20,138.77499389648438,139.1656060548464,134.58631827415022,134.6361814975344,4802200
2016-04-21,137.3954315185547,140.37071447364448,137.13778366630737,138.41766588985968,4165100
2016-04-22,138.5838165283203,139.19882573668372,137.67793435436664,137.7859670872377,2680300
2016-04-25,137.2042694091797,139.11577371201724,136.34825006736244,137.96056228209156,2473000
2016-04-26,137.8275604248047,137.96053748036755,136.48120261105313,137.44526724179894,2251600
2016-04-27,138.7252197265625,140.1713175399611,137.07134989475938,137.8193367698542,3323600
2016-04-28,136.53944396972656,139.05765231404231,136.30674034077933,137.42040791519437,2528000
2016-04-29,136.38978576660156,136.86349910158106,135.1015974576589,136.13215064109107,2890800
2016-05-02,138.11013793945312,138.94954457201217,136.29006666007237,137.1959491442128,1998400
2016-05-03,135.5836639404297,136.38982012543434,134.11263497544064,136.01583314962858,2777000
2016-05-04,133.03225708007812,135.13490862389912,132.217781741107,133.97137786025291,3203900
2016-05-05,132.58343505859375,133.65554541682988,131.72741564337227,133.6222948034153,2366200
2016-05-06,132.018310546875,133.11533991871994,130.48909925920267,131.4697895202554,2307000
2016-05-09,130.9046630859375,132.84941859583148,130.30627872618493,131.47811582081675,2097900
2016-05-10,134.15415954589844,134.22064807600015,131.63596511972682,131.8686686343876,2379600
2016-05-11,132.49197387695312,135.07665662915926,132.375622128809,134.1042857307999,2096900
2016-05-12,131.3700408935547,134.19573404546836,130.73840611552328,133.23998824798372,2448100
2016-05-13,129.10118103027344,132.7413497995547,129.03469248181693,131.21215122923704,2550100
2016-05-16,129.13441467285156,130.397658883313,128.48616726234332,129.10116406229653,3177700
2016-05-17,128.52767944335938,130.57216031517933,127.79633105167646,128.602486957752,2701500
2016-05-18,132.92417907714844,132.97404231399332,128.527717701562,128.6606947874103,3653300
2016-05-19,128.5692596435547,132.9324698985264,128.41966995045212,131.87698500986744,4712000
2016-05-20,128.41136169433594,129.9904360036653,127.92102297297993,129.4502213657135,3247800
2016-05-23,129.192626953125,129.7245227654138,127.77147357592361,128.35323263914628,2767600
2016-05-24,130.9711151123047,131.76896492988385,130.01536927503741,130.20651590621236,3038800
2016-05-25,134.0128631591797,134.87718860377493,131.3367603191023,131.3616919302952,3259900
2016-05-26,132.32579040527344,134.07938603634844,132.28423348217459,133.93810264292628,2576100
2016-05-27,133.12693786621094,133.85294417722432,132.1172064145002,132.434305740359,2157000
2016-05-31,133.08517456054688,134.89602603312616,132.30910081517365,133.85290794523198,2916100
2016-06-01,133.4940948486328,133.97810321805434,130.181150449923,131.76668500948816,2581600
2016-06-02,132.9182586669922,133.7944802786464,132.23397992331462,133.63592431526277,2257100
2016-06-03,129.90576171875,130.63176788383765,128.39532865956144,130.06431771649926,4329300
2016-06-06,131.06568908691406,131.77501442383695,129.9891969081757,130.3897506568488,2540400
2016-06-07,129.48851013183594,131.40785002991683,129.48851013183594,131.18253294940664,2489700
2016-06-08,129.04624938964844,130.66517101315043,128.43707187360346,129.51356434625157,2426800
2016-06-09,127.81951904296875,128.75414879370805,127.22703508790201,128.33690155021725,2711700
2016-06-10,125.08234405517578,126.55940245993004,124.81531251347197,126.30071127680787,4335700
2016-06-13,124.03091430664062,126.27570641680556,123.99752739791616,124.33967317878047,3385800
2016-06-14,121.99471282958984,124.38136682319747,121.37718251887621,123.68873508821864,5069600
2016-06-15,121.96971130371094,124.08932159421956,121.75273459835493,122.80420574985011,2981400
2016-06-16,122.36192321777344,122.6623417240498,119.774985372984,121.00169321249791,3499200
2016-06-17,121.5357666015625,123.69710408947759,121.38556371825148,122.36192065989604,4296500
2016-06-20,123.29652404785156,125.5913832094867,123.15466155495507,123.9223947282975,3338900
2016-06-21,123.7972412109375,124.1977949313122,122.77080399825337,123.92241026937548,2424600
2016-06-22,123.62200927734375,125.27430474924476,123.49684020120542,123.51352092244053,2487600
2016-06-23,127.39391326904297,127.51074197122266,125.2909838964349,125.64147000297397,2940500
2016-06-24,118.38137817382812,122.18667066736438,117.59695138670237,119.35773511098223,9442200
2016-06-27,116.42029571533203,117.8556269362445,115.32711021491704,116.88762322139748,7381000
2016-06-28,118.84034729003906,119.01558397852786,116.67900990951945,118.67345096130613,5041500
2016-06-29,121.41895294189453,121.46068021466658,119.27429590849493,119.83341844356379,3804100
2016-06-30,123.98916625976562,124.23951709974698,121.3104339186986,122.39527906970271,4528600
2016-07-01,123.7138442993164,125.75835385067313,123.56364135923803,123.9141276194667,3096800
2016-07-05,120.54268646240234,122.62058163577284,119.60805701897682,122.43699189033266,3943000
2016-07-06,121.48571014404297,121.7861286716619,119.01560083546771,119.28264518596254,2941800
2016-07-07,122.67069244384766,123.58028839983609,121.30212196265268,121.83619793742692,2578300
2016-07-08,125.49124908447266,125.94187037569313,123.76383987915544,124.64006138619872,3281400
2016-07-11,127.00171661376953,127.66096164854667,126.3257781240913,126.41757302598435,3041600
2016-07-12,130.94883728027344,131.22422191308772,128.4453545092765,128.51211557784106,5110800
2016-07-13,131.7833709716797,132.07544914237855,130.30631212945735,131.01563755351134,4276400
2016-07-14,135.6387481689453,136.22290458205376,133.52747782645991,133.7611352983524,5087700
2016-07-15,134.8876953125,136.13943710743166,134.10326841700268,135.9057796577145,3078400
2016-07-18,136.29800415039062,136.93221546053405,135.19646516956692,135.48854337206998,4734500
2016-07-19,134.69570922851562,136.92380717068394,134.12824656232482,135.20475118983748,5399700
2016-07-20,134.9961395263672,135.93076901957065,132.86817662424613,135.647044028187,3547800
2016-07-21,133.56080627441406,135.10461298550834,133.3271489048066,134.94606977520957,2855500
2016-07-22,133.86131286621094,134.12834457874314,133.40233818316182,133.76116483230385,1811700
2016-07-25,133.9447479248047,134.62903973277866,133.1937077421117,133.2187415659762,1956100
2016-07-26,134.4871368408203,134.7708619151579,133.0351118250257,134.08657031229905,2150100
2016-07-27,134.34527587890625,135.3299732896387,133.86126753463284,134.52051259548543,2317200
2016-07-28,133.96142578125,134.32026510380857,132.55112777872006,133.66934755901346,2047400
2016-07-29,132.52603149414062,133.67763764849624,132.3925093564297,133.1101749299109,2388200
2016-08-01,132.00030517578125,133.45232987384762,131.79168159617606,132.52604067106563,2316300
2016-08-02,130.23118591308594,132.23397998833363,129.6553827756194,131.5580288704121,3182800
2016-08-03,132.1338653564453,132.64290754654075,130.33135405380807,130.55667114998184,2284700
2016-08-04,131.89183044433594,132.60114297965555,131.35775458635354,132.03369295139987,2005700
2016-08-05,135.26321411132812,135.2966010229224,132.85152545036513,133.31049998446727,2676100
2016-08-08,135.88076782226562,136.84043159361008,135.19647608498286,135.27159028219594,2266600
2016-08-09,136.38975524902344,137.341078275306,135.6053285419641,135.6053285419641,1957400
2016-08-10,135.3466796875,136.52332011626294,135.19646403983518,136.3981382876461,1656100
2016-08-11,136.74024963378906,137.06570193269613,135.1296688588268,135.35498590680052,1827700
2016-08-12,136.231201171875,136.33133641811827,135.2465039614879,135.74719292607736,1440800
2016-08-15,138.1505126953125,138.39251040246398,136.69014789458694,136.74855586526328,2222200
2016-08-16,138.2339630126953,139.16025211000306,137.45788949695248,137.68320650261418,2523800
2016-08-17,138.25070190429688,138.79313096782067,137.47462813346542,138.4760189840183,2061700
2016-08-18,138.57614135742188,138.99338856745067,137.38282044875922,137.9753043563105,1750500
2016-08-19,138.71800231933594,139.27711204647593,137.27433055423194,137.99199625673796,1840900
2016-08-22,138.74305725097656,139.28548634049548,137.59980380903272,138.52609325519467,1448100
2016-08-23,138.59280395507812,140.06986231507486,138.50934943830282,139.36053712259925,1965500
2016-08-24,137.9419403076172,139.11022748810447,137.56642033770166,138.3424940933021,2035300
2016-08-25,138.442626953125,138.55945566914568,137.36613469360415,137.7583481116825,1441400
2016-08-26,138.50103759765625,140.2534809437978,137.99199550060555,139.16028257578384,2402200
2016-08-29,139.25205993652344,140.0782138785473,138.65122302111925,139.02675564327626,2620900
2016-08-30,141.89097595214844,142.00826148443045,139.25204508422092,139.25204508422092,2934100
2016-08-31,141.9663848876953,142.61983468426334,140.29924293928158,141.7904501963896,3688200
2016-09-01,141.1705780029297,142.47749105438658,139.62073357017363,142.41884186593146,2843300
2016-09-02,141.7318572998047,142.20101240179994,140.65952834729728,141.1789468715711,1747500
2016-09-06,141.8574981689453,142.2428595124217,140.29926849715662,141.34646551359614,2034900
2016-09-07,142.14231872558594,142.59471495081837,141.28780246483112,141.32969289800678,1584300
2016-09-08,143.80946350097656,143.99377118386087,141.3380812954205,141.87424561385694,3031600
2016-09-09,141.22080993652344,144.4461691446699,141.1705337408235,143.11413757987825,3411800
2016-09-12,143.30682373046875,143.81785641602218,139.26045268580822,139.9139026400349,2647900
2016-09-13,139.90557861328125,142.3937207645664,139.38617277132002,141.19572024056853,2788200
2016-09-14,139.20184326171875,140.62602900750042,138.72431516557546,139.9055567667163,1995900
2016-09-15,140.81031799316406,141.37998710231855,138.86671396228076,138.88347269583477,1645200
2016-09-16,139.06777954101562,140.78518539920998,138.74105454619178,140.61763641422792,4534900
2016-09-19,139.24374389648438,141.00302778768508,138.79972045626016,140.19040161537896,2030700
2016-09-20,139.4615478515625,140.9778874880017,139.39452569076457,140.47522767360226,1532900
2016-09-21,139.93067932128906,140.97787653394502,139.00914066088416,140.25740434031096,2333600
2016-09-22,140.7600555419922,141.85751610870253,140.4919669359603,141.12028522528317,2467700
2016-09-23,138.33895874023438,140.8271005931997,138.27193657782803,140.5338802305682,3421200
2016-09-26,135.28109741210938,137.3671184957721,134.87897733226885,137.24983293985335,2772200
2016-09-27,136.46237182617188,136.9315141636322,133.89046194646266,134.64443887692818,2602700
2016-09-28,136.9314727783203,137.2163072852389,135.44863829451947,136.83931893394475,1678100
2016-09-29,133.16162109375,137.35879652561476,132.17307286724736,136.87289538976427,3733800
2016-09-30,135.105224609375,136.06026813583756,132.19820357695875,133.99937800864387,4497200
2016-10-03,134.93763732910156,135.48217471459625,134.2506698870507,134.4601093096514,2444700
2016-10-04,135.94296264648438,137.51793862790652,135.0716873703899,135.08007312967155,2469900
